onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
185.08	2.4	92540	stim_ON	8	0	0.6	3
190.404	n/a	95202	fixpoint_ON	4	n/a	n/a	n/a
190.92	2.4	95460	stim_ON	8	1	1	1
196.244	n/a	98122	fixpoint_ON	4	n/a	n/a	n/a
196.76	2.4	98380	stim_ON	8	0	1	2
202.084	n/a	101042	fixpoint_ON	4	n/a	n/a	n/a
202.6	2.4	101300	stim_ON	8	1	0	3
207.914	n/a	103957	fixpoint_ON	4	n/a	n/a	n/a
208.43	2.4	104215	stim_ON	8	1	0.3	1
213.744	n/a	106872	fixpoint_ON	4	n/a	n/a	n/a
214.258	2.4	107129	stim_ON	8	1	0.6	2
219.574	n/a	109787	fixpoint_ON	4	n/a	n/a	n/a
220.088	2.4	110044	stim_ON	8	1	1	3
225.404	n/a	112702	fixpoint_ON	4	n/a	n/a	n/a
225.92	2.4	112960	stim_ON	8	1	1	2
231.274	n/a	115637	fixpoint_ON	4	n/a	n/a	n/a
231.79	2.4	115895	stim_ON	8	1	0.6	1
237.114	n/a	118557	fixpoint_ON	4	n/a	n/a	n/a
237.63	2.4	118815	stim_ON	8	1	0.3	3
242.954	n/a	121477	fixpoint_ON	4	n/a	n/a	n/a
243.47	2.4	121735	stim_ON	8	1	0	2
248.784	n/a	124392	fixpoint_ON	4	n/a	n/a	n/a
249.3	2.4	124650	stim_ON	8	0	1	1
254.614	n/a	127307	fixpoint_ON	4	n/a	n/a	n/a
255.128	2.4	127564	stim_ON	8	0	0.6	2
260.454	n/a	130227	fixpoint_ON	4	n/a	n/a	n/a
260.97	2.4	130485	stim_ON	8	0	0.3	3
266.354	n/a	133177	fixpoint_ON	4	n/a	n/a	n/a
266.87	2.4	133435	stim_ON	8	0	0	1
272.204	n/a	136102	fixpoint_ON	4	n/a	n/a	n/a
272.72	2.4	136360	stim_ON	8	1	1	2
278.034	n/a	139017	fixpoint_ON	4	n/a	n/a	n/a
278.55	2.4	139275	stim_ON	8	1	0.6	3
283.864	n/a	141932	fixpoint_ON	4	n/a	n/a	n/a
284.38	2.4	142190	stim_ON	8	1	0.3	1
289.704	n/a	144852	fixpoint_ON	4	n/a	n/a	n/a
290.22	2.4	145110	stim_ON	8	1	0	2
295.544	n/a	147772	fixpoint_ON	4	n/a	n/a	n/a
296.06	2.4	148030	stim_ON	8	1	0	1
301.394	n/a	150697	fixpoint_ON	4	n/a	n/a	n/a
301.91	2.4	150955	stim_ON	8	1	0.3	3
307.264	n/a	153632	fixpoint_ON	4	n/a	n/a	n/a
307.78	2.4	153890	stim_ON	8	1	0.6	2
313.104	n/a	156552	fixpoint_ON	4	n/a	n/a	n/a
313.62	2.4	156810	stim_ON	8	1	1	1
318.944	n/a	159472	fixpoint_ON	4	n/a	n/a	n/a
319.46	2.4	159730	stim_ON	8	1	1	2
324.774	n/a	162387	fixpoint_ON	4	n/a	n/a	n/a
325.288	2.4	162644	stim_ON	8	1	0.6	3
330.594	n/a	165297	fixpoint_ON	4	n/a	n/a	n/a
331.11	2.4	165555	stim_ON	8	1	0.3	1
336.434	n/a	168217	fixpoint_ON	4	n/a	n/a	n/a
336.95	2.4	168475	stim_ON	8	1	0	2
342.264	n/a	171132	fixpoint_ON	4	n/a	n/a	n/a
342.79	2.4	171395	stim_ON	8	0	1	1
348.154	n/a	174077	fixpoint_ON	4	n/a	n/a	n/a
348.674	2.4	174337	stim_ON	8	1	1	2
353.994	n/a	176997	fixpoint_ON	4	n/a	n/a	n/a
354.51	2.4	177255	stim_ON	8	0	0.6	3
359.824	n/a	179912	fixpoint_ON	4	n/a	n/a	n/a
360.346	2.4	180173	stim_ON	8	1	0.6	1
365.664	n/a	182832	fixpoint_ON	4	n/a	n/a	n/a
366.18	2.4	183090	stim_ON	8	0	0.3	2
371.514	n/a	185757	fixpoint_ON	4	n/a	n/a	n/a
372.03	2.4	186015	stim_ON	8	1	0.3	3
377.354	n/a	188677	fixpoint_ON	4	n/a	n/a	n/a
377.87	2.4	188935	stim_ON	8	0	0	1
383.224	n/a	191612	fixpoint_ON	4	n/a	n/a	n/a
383.742	2.4	191871	stim_ON	8	1	0	2
392.256	n/a	196128	break cnt	break cnt	n/a	n/a	n/a
457.596	n/a	228798	9999	9999	n/a	n/a	n/a
