onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
251.748	n/a	125874	fixpoint_ON	4	n/a	n/a	n/a
252.264	2.4	126132	stim_ON	8	0	0	2
257.576	n/a	128788	fixpoint_ON	4	n/a	n/a	n/a
258.094	2.4	129047	stim_ON	8	1	0	3
263.406	n/a	131703	fixpoint_ON	4	n/a	n/a	n/a
263.922	2.4	131961	stim_ON	8	0	0.3	1
269.236	n/a	134618	fixpoint_ON	4	n/a	n/a	n/a
269.752	2.4	134876	stim_ON	8	1	0.3	2
275.068	n/a	137534	fixpoint_ON	4	n/a	n/a	n/a
275.582	2.4	137791	stim_ON	8	0	0.6	3
280.898	n/a	140449	fixpoint_ON	4	n/a	n/a	n/a
281.412	2.4	140706	stim_ON	8	1	0.6	1
286.726	n/a	143363	fixpoint_ON	4	n/a	n/a	n/a
287.242	2.4	143621	stim_ON	8	0	1	2
292.556	n/a	146278	fixpoint_ON	4	n/a	n/a	n/a
293.072	2.4	146536	stim_ON	8	1	1	3
298.386	n/a	149193	fixpoint_ON	4	n/a	n/a	n/a
298.902	2.4	149451	stim_ON	8	1	1	1
304.218	n/a	152109	fixpoint_ON	4	n/a	n/a	n/a
304.734	2.4	152367	stim_ON	8	1	0.6	2
310.048	n/a	155024	fixpoint_ON	4	n/a	n/a	n/a
310.564	2.4	155282	stim_ON	8	1	0.3	3
315.878	n/a	157939	fixpoint_ON	4	n/a	n/a	n/a
316.394	2.4	158197	stim_ON	8	1	0	1
321.708	n/a	160854	fixpoint_ON	4	n/a	n/a	n/a
322.222	2.4	161111	stim_ON	8	1	1	1
327.536	n/a	163768	fixpoint_ON	4	n/a	n/a	n/a
328.052	2.4	164026	stim_ON	8	1	0.6	3
333.366	n/a	166683	fixpoint_ON	4	n/a	n/a	n/a
333.884	2.4	166942	stim_ON	8	1	0.3	2
339.198	n/a	169599	fixpoint_ON	4	n/a	n/a	n/a
339.712	2.4	169856	stim_ON	8	1	0	1
345.038	n/a	172519	fixpoint_ON	4	n/a	n/a	n/a
345.552	2.4	172776	stim_ON	8	0	0	3
350.868	n/a	175434	fixpoint_ON	4	n/a	n/a	n/a
351.382	2.4	175691	stim_ON	8	0	0.3	1
356.698	n/a	178349	fixpoint_ON	4	n/a	n/a	n/a
357.214	2.4	178607	stim_ON	8	0	0.6	2
362.528	n/a	181264	fixpoint_ON	4	n/a	n/a	n/a
363.042	2.4	181521	stim_ON	8	0	1	3
368.356	n/a	184178	fixpoint_ON	4	n/a	n/a	n/a
368.874	2.4	184437	stim_ON	8	1	0	1
374.188	n/a	187094	fixpoint_ON	4	n/a	n/a	n/a
374.704	2.4	187352	stim_ON	8	1	0.3	2
380.018	n/a	190009	fixpoint_ON	4	n/a	n/a	n/a
380.532	2.4	190266	stim_ON	8	1	0.6	3
385.848	n/a	192924	fixpoint_ON	4	n/a	n/a	n/a
386.362	2.4	193181	stim_ON	8	1	1	1
391.678	n/a	195839	fixpoint_ON	4	n/a	n/a	n/a
392.194	2.4	196097	stim_ON	8	1	0	2
397.508	n/a	198754	fixpoint_ON	4	n/a	n/a	n/a
398.022	2.4	199011	stim_ON	8	1	0.3	1
403.338	n/a	201669	fixpoint_ON	4	n/a	n/a	n/a
403.852	2.4	201926	stim_ON	8	1	0.6	3
409.168	n/a	204584	fixpoint_ON	4	n/a	n/a	n/a
409.684	2.4	204842	stim_ON	8	1	1	2
414.998	n/a	207499	fixpoint_ON	4	n/a	n/a	n/a
415.514	2.4	207757	stim_ON	8	1	0	1
420.828	n/a	210414	fixpoint_ON	4	n/a	n/a	n/a
421.344	2.4	210672	stim_ON	8	1	0.3	2
426.658	n/a	213329	fixpoint_ON	4	n/a	n/a	n/a
427.18	2.4	213590	stim_ON	8	1	0.6	3
432.488	n/a	216244	fixpoint_ON	4	n/a	n/a	n/a
433.008	2.4	216504	stim_ON	8	1	1	1
438.318	n/a	219159	fixpoint_ON	4	n/a	n/a	n/a
438.832	2.4	219416	stim_ON	8	1	1	3
444.138	n/a	222069	fixpoint_ON	4	n/a	n/a	n/a
444.654	2.4	222327	stim_ON	8	0	1	1
449.968	n/a	224984	fixpoint_ON	4	n/a	n/a	n/a
450.482	2.4	225241	stim_ON	8	1	0.6	2
455.798	n/a	227899	fixpoint_ON	4	n/a	n/a	n/a
456.316	2.4	228158	stim_ON	8	0	0.6	3
461.628	n/a	230814	fixpoint_ON	4	n/a	n/a	n/a
462.142	2.4	231071	stim_ON	8	1	0.3	1
467.458	n/a	233729	fixpoint_ON	4	n/a	n/a	n/a
467.972	2.4	233986	stim_ON	8	0	0.3	2
473.288	n/a	236644	fixpoint_ON	4	n/a	n/a	n/a
473.804	2.4	236902	stim_ON	8	1	0	3
479.118	n/a	239559	fixpoint_ON	4	n/a	n/a	n/a
479.634	2.4	239817	stim_ON	8	0	0	1
488.16	n/a	244080	break cnt	break cnt	n/a	n/a	n/a
1025.972	n/a	512986	break cnt	break cnt	n/a	n/a	n/a
2838.305	n/a	1419152.5	boundary	boundary	n/a	n/a	n/a
