onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
174.796	n/a	87398	fixpoint_ON	4	n/a	n/a	n/a
175.314	2.4	87657	stim_ON	8	1	0.3	3
180.626	n/a	90313	fixpoint_ON	4	n/a	n/a	n/a
181.142	2.4	90571	stim_ON	8	1	0	1
186.456	n/a	93228	fixpoint_ON	4	n/a	n/a	n/a
186.972	2.4	93486	stim_ON	8	0	0	2
192.286	n/a	96143	fixpoint_ON	4	n/a	n/a	n/a
192.804	2.4	96402	stim_ON	8	1	0	3
198.116	n/a	99058	fixpoint_ON	4	n/a	n/a	n/a
198.632	2.4	99316	stim_ON	8	0	0.3	1
203.946	n/a	101973	fixpoint_ON	4	n/a	n/a	n/a
204.462	2.4	102231	stim_ON	8	1	0.3	2
209.776	n/a	104888	fixpoint_ON	4	n/a	n/a	n/a
210.294	2.4	105147	stim_ON	8	0	0.6	3
215.606	n/a	107803	fixpoint_ON	4	n/a	n/a	n/a
216.124	2.4	108062	stim_ON	8	1	0.6	1
221.436	n/a	110718	fixpoint_ON	4	n/a	n/a	n/a
221.952	2.4	110976	stim_ON	8	0	1	2
227.266	n/a	113633	fixpoint_ON	4	n/a	n/a	n/a
227.784	2.4	113892	stim_ON	8	1	1	3
233.098	n/a	116549	fixpoint_ON	4	n/a	n/a	n/a
233.614	2.4	116807	stim_ON	8	1	1	1
238.926	n/a	119463	fixpoint_ON	4	n/a	n/a	n/a
239.442	2.4	119721	stim_ON	8	1	0.6	2
244.756	n/a	122378	fixpoint_ON	4	n/a	n/a	n/a
245.274	2.4	122637	stim_ON	8	1	0.3	3
250.588	n/a	125294	fixpoint_ON	4	n/a	n/a	n/a
251.104	2.4	125552	stim_ON	8	1	0	1
256.416	n/a	128208	fixpoint_ON	4	n/a	n/a	n/a
256.932	2.4	128466	stim_ON	8	1	1	1
262.246	n/a	131123	fixpoint_ON	4	n/a	n/a	n/a
262.764	2.4	131382	stim_ON	8	1	0.6	3
268.076	n/a	134038	fixpoint_ON	4	n/a	n/a	n/a
268.592	2.4	134296	stim_ON	8	1	0.3	2
273.908	n/a	136954	fixpoint_ON	4	n/a	n/a	n/a
274.422	2.4	137211	stim_ON	8	1	0	1
279.738	n/a	139869	fixpoint_ON	4	n/a	n/a	n/a
280.254	2.4	140127	stim_ON	8	0	0	3
285.568	n/a	142784	fixpoint_ON	4	n/a	n/a	n/a
286.082	2.4	143041	stim_ON	8	0	0.3	1
291.396	n/a	145698	fixpoint_ON	4	n/a	n/a	n/a
291.912	2.4	145956	stim_ON	8	0	0.6	2
297.226	n/a	148613	fixpoint_ON	4	n/a	n/a	n/a
297.744	2.4	148872	stim_ON	8	0	1	3
303.058	n/a	151529	fixpoint_ON	4	n/a	n/a	n/a
303.572	2.4	151786	stim_ON	8	1	0	1
308.888	n/a	154444	fixpoint_ON	4	n/a	n/a	n/a
309.402	2.4	154701	stim_ON	8	1	0.3	2
314.718	n/a	157359	fixpoint_ON	4	n/a	n/a	n/a
315.234	2.4	157617	stim_ON	8	1	0.6	3
320.546	n/a	160273	fixpoint_ON	4	n/a	n/a	n/a
321.062	2.4	160531	stim_ON	8	1	1	1
326.378	n/a	163189	fixpoint_ON	4	n/a	n/a	n/a
326.892	2.4	163446	stim_ON	8	1	0	2
332.208	n/a	166104	fixpoint_ON	4	n/a	n/a	n/a
332.724	2.4	166362	stim_ON	8	1	0.3	1
338.038	n/a	169019	fixpoint_ON	4	n/a	n/a	n/a
338.554	2.4	169277	stim_ON	8	1	0.6	3
343.868	n/a	171934	fixpoint_ON	4	n/a	n/a	n/a
344.384	2.4	172192	stim_ON	8	1	1	2
349.698	n/a	174849	fixpoint_ON	4	n/a	n/a	n/a
350.216	2.4	175108	stim_ON	8	1	0	1
355.528	n/a	177764	fixpoint_ON	4	n/a	n/a	n/a
356.042	2.4	178021	stim_ON	8	1	0.3	2
361.358	n/a	180679	fixpoint_ON	4	n/a	n/a	n/a
361.874	2.4	180937	stim_ON	8	1	0.6	3
367.188	n/a	183594	fixpoint_ON	4	n/a	n/a	n/a
367.704	2.4	183852	stim_ON	8	1	1	1
373.018	n/a	186509	fixpoint_ON	4	n/a	n/a	n/a
373.536	2.4	186768	stim_ON	8	1	1	3
378.848	n/a	189424	fixpoint_ON	4	n/a	n/a	n/a
379.364	2.4	189682	stim_ON	8	0	1	1
384.678	n/a	192339	fixpoint_ON	4	n/a	n/a	n/a
385.194	2.4	192597	stim_ON	8	1	0.6	2
390.508	n/a	195254	fixpoint_ON	4	n/a	n/a	n/a
391.024	2.4	195512	stim_ON	8	0	0.6	3
396.338	n/a	198169	fixpoint_ON	4	n/a	n/a	n/a
396.852	2.4	198426	stim_ON	8	1	0.3	1
402.168	n/a	201084	fixpoint_ON	4	n/a	n/a	n/a
402.684	2.4	201342	stim_ON	8	0	0.3	2
407.998	n/a	203999	fixpoint_ON	4	n/a	n/a	n/a
408.514	2.4	204257	stim_ON	8	1	0	3
413.828	n/a	206914	fixpoint_ON	4	n/a	n/a	n/a
414.344	2.4	207172	stim_ON	8	0	0	1
422.812	n/a	211406	break cnt	break cnt	n/a	n/a	n/a
454.5	n/a	227250	9999	9999	n/a	n/a	n/a
