onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
258.704	2.4	129352	stim_ON	8	1	0.6	2
264.018	n/a	132009	fixpoint_ON	4	n/a	n/a	n/a
264.536	2.4	132268	stim_ON	8	1	0.3	3
269.858	n/a	134929	fixpoint_ON	4	n/a	n/a	n/a
270.376	2.4	135188	stim_ON	8	1	0	1
275.698	n/a	137849	fixpoint_ON	4	n/a	n/a	n/a
276.214	2.4	138107	stim_ON	8	1	1	1
281.548	n/a	140774	fixpoint_ON	4	n/a	n/a	n/a
282.066	2.4	141033	stim_ON	8	1	0.6	3
287.378	n/a	143689	fixpoint_ON	4	n/a	n/a	n/a
287.894	2.4	143947	stim_ON	8	1	0.3	2
293.218	n/a	146609	fixpoint_ON	4	n/a	n/a	n/a
293.736	2.4	146868	stim_ON	8	1	0	1
299.048	n/a	149524	fixpoint_ON	4	n/a	n/a	n/a
299.566	2.4	149783	stim_ON	8	0	0	3
304.878	n/a	152439	fixpoint_ON	4	n/a	n/a	n/a
305.396	2.4	152698	stim_ON	8	0	0.3	1
310.708	n/a	155354	fixpoint_ON	4	n/a	n/a	n/a
311.224	2.4	155612	stim_ON	8	0	0.6	2
316.548	n/a	158274	fixpoint_ON	4	n/a	n/a	n/a
317.066	2.4	158533	stim_ON	8	0	1	3
322.378	n/a	161189	fixpoint_ON	4	n/a	n/a	n/a
322.896	2.4	161448	stim_ON	8	1	0	1
328.208	n/a	164104	fixpoint_ON	4	n/a	n/a	n/a
328.726	2.4	164363	stim_ON	8	1	0.3	2
334.038	n/a	167019	fixpoint_ON	4	n/a	n/a	n/a
334.556	2.4	167278	stim_ON	8	1	0.6	3
339.868	n/a	169934	fixpoint_ON	4	n/a	n/a	n/a
340.386	2.4	170193	stim_ON	8	1	1	1
345.698	n/a	172849	fixpoint_ON	4	n/a	n/a	n/a
346.214	2.4	173107	stim_ON	8	1	0	2
351.528	n/a	175764	fixpoint_ON	4	n/a	n/a	n/a
352.046	2.4	176023	stim_ON	8	1	0.3	1
357.358	n/a	178679	fixpoint_ON	4	n/a	n/a	n/a
357.876	2.4	178938	stim_ON	8	1	0.6	3
363.198	n/a	181599	fixpoint_ON	4	n/a	n/a	n/a
363.714	2.4	181857	stim_ON	8	1	1	2
369.028	n/a	184514	fixpoint_ON	4	n/a	n/a	n/a
369.546	2.4	184773	stim_ON	8	1	0	1
374.868	n/a	187434	fixpoint_ON	4	n/a	n/a	n/a
375.386	2.4	187693	stim_ON	8	1	0.3	2
380.698	n/a	190349	fixpoint_ON	4	n/a	n/a	n/a
381.214	2.4	190607	stim_ON	8	1	0.6	3
386.538	n/a	193269	fixpoint_ON	4	n/a	n/a	n/a
387.056	2.4	193528	stim_ON	8	1	1	1
392.368	n/a	196184	fixpoint_ON	4	n/a	n/a	n/a
392.886	2.4	196443	stim_ON	8	1	1	3
398.218	n/a	199109	fixpoint_ON	4	n/a	n/a	n/a
398.734	2.4	199367	stim_ON	8	0	1	1
404.058	n/a	202029	fixpoint_ON	4	n/a	n/a	n/a
404.576	2.4	202288	stim_ON	8	1	0.6	2
409.898	n/a	204949	fixpoint_ON	4	n/a	n/a	n/a
410.416	2.4	205208	stim_ON	8	0	0.6	3
415.728	n/a	207864	fixpoint_ON	4	n/a	n/a	n/a
416.244	2.4	208122	stim_ON	8	1	0.3	1
421.558	n/a	210779	fixpoint_ON	4	n/a	n/a	n/a
422.076	2.4	211038	stim_ON	8	0	0.3	2
427.398	n/a	213699	fixpoint_ON	4	n/a	n/a	n/a
427.914	2.4	213957	stim_ON	8	1	0	3
433.228	n/a	216614	fixpoint_ON	4	n/a	n/a	n/a
433.746	2.4	216873	stim_ON	8	0	0	1
442.312	n/a	221156	break cnt	break cnt	n/a	n/a	n/a
480.952	n/a	240476	9999	9999	n/a	n/a	n/a
