onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
262.984	n/a	131492	fixpoint_ON	4	n/a	n/a	n/a
263.5	2.4	131750	stim_ON	8	1	0.6	2
267.468	n/a	133734	fixpoint_ON	4	n/a	n/a	n/a
267.982	2.4	133991	stim_ON	8	1	1	1
271.902	n/a	135951	fixpoint_ON	4	n/a	n/a	n/a
272.416	2.4	136208	stim_ON	8	1	1	2
276.384	n/a	138192	fixpoint_ON	4	n/a	n/a	n/a
276.9	2.4	138450	stim_ON	8	1	0.6	3
280.85	n/a	140425	fixpoint_ON	4	n/a	n/a	n/a
281.366	2.4	140683	stim_ON	8	1	0.3	1
285.34	n/a	142670	fixpoint_ON	4	n/a	n/a	n/a
285.854	2.4	142927	stim_ON	8	1	0	2
289.784	n/a	144892	fixpoint_ON	4	n/a	n/a	n/a
290.298	2.4	145149	stim_ON	8	0	1	1
294.284	n/a	147142	fixpoint_ON	4	n/a	n/a	n/a
294.798	2.4	147399	stim_ON	8	1	1	2
298.734	n/a	149367	fixpoint_ON	4	n/a	n/a	n/a
299.25	2.4	149625	stim_ON	8	0	0.6	3
303.244	n/a	151622	fixpoint_ON	4	n/a	n/a	n/a
303.758	2.4	151879	stim_ON	8	1	0.6	1
307.682	n/a	153841	fixpoint_ON	4	n/a	n/a	n/a
308.196	2.4	154098	stim_ON	8	0	0.3	2
312.146	n/a	156073	fixpoint_ON	4	n/a	n/a	n/a
312.66	2.4	156330	stim_ON	8	1	0.3	3
316.588	n/a	158294	fixpoint_ON	4	n/a	n/a	n/a
317.102	2.4	158551	stim_ON	8	0	0	1
321.04	n/a	160520	fixpoint_ON	4	n/a	n/a	n/a
321.556	2.4	160778	stim_ON	8	1	0	2
328.658	n/a	164329	break cnt	break cnt	n/a	n/a	n/a
411.188	n/a	205594	9999	9999	n/a	n/a	n/a
