onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
195.586	n/a	97793	fixpoint_ON	4	n/a	n/a	n/a
196.102	2.4	98051	stim_ON	8	1	0	1
200.084	n/a	100042	fixpoint_ON	4	n/a	n/a	n/a
200.598	2.4	100299	stim_ON	8	1	1	1
204.54	n/a	102270	fixpoint_ON	4	n/a	n/a	n/a
205.054	2.4	102527	stim_ON	8	1	0.6	2
209.044	n/a	104522	fixpoint_ON	4	n/a	n/a	n/a
209.558	2.4	104779	stim_ON	8	1	0.3	3
213.506	n/a	106753	fixpoint_ON	4	n/a	n/a	n/a
214.02	2.4	107010	stim_ON	8	1	0	1
218.01	n/a	109005	fixpoint_ON	4	n/a	n/a	n/a
218.526	2.4	109263	stim_ON	8	0	0	2
222.478	n/a	111239	fixpoint_ON	4	n/a	n/a	n/a
222.992	2.4	111496	stim_ON	8	1	0	3
226.996	n/a	113498	fixpoint_ON	4	n/a	n/a	n/a
227.512	2.4	113756	stim_ON	8	0	0.3	1
231.448	n/a	115724	fixpoint_ON	4	n/a	n/a	n/a
231.962	2.4	115981	stim_ON	8	1	0.3	2
235.944	n/a	117972	fixpoint_ON	4	n/a	n/a	n/a
236.458	2.4	118229	stim_ON	8	0	0.6	3
240.388	n/a	120194	fixpoint_ON	4	n/a	n/a	n/a
240.902	2.4	120451	stim_ON	8	1	0.6	1
244.872	n/a	122436	fixpoint_ON	4	n/a	n/a	n/a
245.388	2.4	122694	stim_ON	8	0	1	2
249.32	n/a	124660	fixpoint_ON	4	n/a	n/a	n/a
249.834	2.4	124917	stim_ON	8	1	1	3
253.802	n/a	126901	fixpoint_ON	4	n/a	n/a	n/a
254.316	2.4	127158	stim_ON	8	1	1	1
258.266	n/a	129133	fixpoint_ON	4	n/a	n/a	n/a
258.78	2.4	129390	stim_ON	8	1	0.6	2
262.726	n/a	131363	fixpoint_ON	4	n/a	n/a	n/a
263.24	2.4	131620	stim_ON	8	1	0.3	3
267.182	n/a	133591	fixpoint_ON	4	n/a	n/a	n/a
267.696	2.4	133848	stim_ON	8	1	0	1
271.632	n/a	135816	fixpoint_ON	4	n/a	n/a	n/a
272.148	2.4	136074	stim_ON	8	1	1	1
276.084	n/a	138042	fixpoint_ON	4	n/a	n/a	n/a
276.6	2.4	138300	stim_ON	8	1	0.6	3
280.532	n/a	140266	fixpoint_ON	4	n/a	n/a	n/a
281.046	2.4	140523	stim_ON	8	1	0.3	2
285.02	n/a	142510	fixpoint_ON	4	n/a	n/a	n/a
285.536	2.4	142768	stim_ON	8	1	0	1
289.474	n/a	144737	fixpoint_ON	4	n/a	n/a	n/a
289.99	2.4	144995	stim_ON	8	0	0	3
293.93	n/a	146965	fixpoint_ON	4	n/a	n/a	n/a
294.444	2.4	147222	stim_ON	8	0	0.3	1
298.378	n/a	149189	fixpoint_ON	4	n/a	n/a	n/a
298.894	2.4	149447	stim_ON	8	0	0.6	2
302.92	n/a	151460	fixpoint_ON	4	n/a	n/a	n/a
303.434	2.4	151717	stim_ON	8	0	1	3
307.372	n/a	153686	fixpoint_ON	4	n/a	n/a	n/a
307.888	2.4	153944	stim_ON	8	1	0	1
311.83	n/a	155915	fixpoint_ON	4	n/a	n/a	n/a
312.344	2.4	156172	stim_ON	8	1	0.3	2
316.286	n/a	158143	fixpoint_ON	4	n/a	n/a	n/a
316.802	2.4	158401	stim_ON	8	1	0.6	3
320.73	n/a	160365	fixpoint_ON	4	n/a	n/a	n/a
321.244	2.4	160622	stim_ON	8	1	1	1
325.178	n/a	162589	fixpoint_ON	4	n/a	n/a	n/a
325.696	2.4	162848	stim_ON	8	1	0	2
329.628	n/a	164814	fixpoint_ON	4	n/a	n/a	n/a
330.142	2.4	165071	stim_ON	8	1	0.3	1
334.068	n/a	167034	fixpoint_ON	4	n/a	n/a	n/a
334.582	2.4	167291	stim_ON	8	1	0.6	3
338.522	n/a	169261	fixpoint_ON	4	n/a	n/a	n/a
339.038	2.4	169519	stim_ON	8	1	1	2
342.98	n/a	171490	fixpoint_ON	4	n/a	n/a	n/a
343.496	2.4	171748	stim_ON	8	1	0	1
347.432	n/a	173716	fixpoint_ON	4	n/a	n/a	n/a
347.948	2.4	173974	stim_ON	8	1	0.3	2
351.882	n/a	175941	fixpoint_ON	4	n/a	n/a	n/a
352.4	2.4	176200	stim_ON	8	1	0.6	3
356.348	n/a	178174	fixpoint_ON	4	n/a	n/a	n/a
356.862	2.4	178431	stim_ON	8	1	1	1
360.79	n/a	180395	fixpoint_ON	4	n/a	n/a	n/a
361.306	2.4	180653	stim_ON	8	1	1	3
365.312	n/a	182656	fixpoint_ON	4	n/a	n/a	n/a
365.828	2.4	182914	stim_ON	8	0	1	1
369.754	n/a	184877	fixpoint_ON	4	n/a	n/a	n/a
370.268	2.4	185134	stim_ON	8	1	0.6	2
374.242	n/a	187121	fixpoint_ON	4	n/a	n/a	n/a
374.756	2.4	187378	stim_ON	8	0	0.6	3
378.698	n/a	189349	fixpoint_ON	4	n/a	n/a	n/a
379.214	2.4	189607	stim_ON	8	1	0.3	1
383.186	n/a	191593	fixpoint_ON	4	n/a	n/a	n/a
383.7	2.4	191850	stim_ON	8	0	0.3	2
387.634	n/a	193817	fixpoint_ON	4	n/a	n/a	n/a
388.148	2.4	194074	stim_ON	8	1	0	3
392.142	n/a	196071	fixpoint_ON	4	n/a	n/a	n/a
392.658	2.4	196329	stim_ON	8	0	0	1
399.86	n/a	199930	break cnt	break cnt	n/a	n/a	n/a
502.094	n/a	251047	9999	9999	n/a	n/a	n/a
