onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
423.818	2.4	211909	stim_ON	8	1	0.6	3
429.132	n/a	214566	fixpoint_ON	4	n/a	n/a	n/a
429.648	2.4	214824	stim_ON	8	1	0.3	1
434.962	n/a	217481	fixpoint_ON	4	n/a	n/a	n/a
435.482	2.4	217741	stim_ON	8	1	0	2
440.792	n/a	220396	fixpoint_ON	4	n/a	n/a	n/a
441.306	2.4	220653	stim_ON	8	0	1	1
446.642	n/a	223321	fixpoint_ON	4	n/a	n/a	n/a
447.158	2.4	223579	stim_ON	8	1	1	2
452.482	n/a	226241	fixpoint_ON	4	n/a	n/a	n/a
452.998	2.4	226499	stim_ON	8	0	0.6	3
458.312	n/a	229156	fixpoint_ON	4	n/a	n/a	n/a
458.828	2.4	229414	stim_ON	8	1	0.6	1
464.162	n/a	232081	fixpoint_ON	4	n/a	n/a	n/a
464.678	2.4	232339	stim_ON	8	0	0.3	2
470.052	n/a	235026	fixpoint_ON	4	n/a	n/a	n/a
470.568	2.4	235284	stim_ON	8	1	0.3	3
475.882	n/a	237941	fixpoint_ON	4	n/a	n/a	n/a
476.398	2.4	238199	stim_ON	8	0	0	1
481.732	n/a	240866	fixpoint_ON	4	n/a	n/a	n/a
482.248	2.4	241124	stim_ON	8	1	0	2
490.762	n/a	245381	break cnt	break cnt	n/a	n/a	n/a
543.404	n/a	271702	9999	9999	n/a	n/a	n/a
