onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
70.058	n/a	35029	contrastChangeB2_start	95	n/a
75.794	n/a	37897	contrastTrial_start	5	n/a
78.592	n/a	39296	left_target	8	n/a
80.61	n/a	40305	left_buttonPress	12	smiley_face
80.992	n/a	40496	contrastTrial_start	5	n/a
83.79	n/a	41895	left_target	8	n/a
85.54	n/a	42770	left_buttonPress	12	smiley_face
86.19	n/a	43095	contrastTrial_start	5	n/a
90.59	n/a	45295	left_target	8	n/a
92.46	n/a	46230	left_buttonPress	12	smiley_face
92.99	n/a	46495	contrastTrial_start	5	n/a
95.79	n/a	47895	right_target	9	n/a
97.1	n/a	48550	right_buttonPress	13	smiley_face
98.19	n/a	49095	contrastTrial_start	5	n/a
104.19	n/a	52095	left_target	8	n/a
106.09	n/a	53045	left_buttonPress	12	smiley_face
106.59	n/a	53295	contrastTrial_start	5	n/a
112.59	n/a	56295	right_target	9	n/a
114.09	n/a	57045	right_buttonPress	13	smiley_face
114.99	n/a	57495	contrastTrial_start	5	n/a
120.99	n/a	60495	right_target	9	n/a
122.17	n/a	61085	right_buttonPress	13	smiley_face
123.31	n/a	61655	right_buttonPress	13	non_target
123.39	n/a	61695	contrastTrial_start	5	n/a
127.79	n/a	63895	right_target	9	n/a
129.3	n/a	64650	right_buttonPress	13	smiley_face
130.19	n/a	65095	contrastTrial_start	5	n/a
134.47	n/a	67235	right_buttonPress	13	non_target
135.13	n/a	67565	left_buttonPress	12	non_target
136.19	n/a	68095	left_target	8	n/a
137.13	n/a	68565	left_buttonPress	12	smiley_face
137.94	n/a	68970	left_buttonPress	12	non_target
138.59	n/a	69295	contrastTrial_start	5	n/a
142.99	n/a	71495	left_target	8	n/a
144.18	n/a	72090	left_buttonPress	12	smiley_face
144.5	n/a	72250	left_buttonPress	12	non_target
145.39	n/a	72695	contrastTrial_start	5	n/a
145.47	n/a	72735	left_buttonPress	12	non_target
147.45	n/a	73725	left_buttonPress	12	non_target
149.79	n/a	74895	left_target	8	n/a
151.13	n/a	75565	left_buttonPress	12	smiley_face
151.42	n/a	75710	left_buttonPress	12	non_target
151.7	n/a	75850	left_buttonPress	12	non_target
151.98	n/a	75990	left_buttonPress	12	non_target
152.19	n/a	76095	contrastTrial_start	5	n/a
152.27	n/a	76135	left_buttonPress	12	non_target
154.99	n/a	77495	left_target	8	n/a
156.54	n/a	78270	left_buttonPress	12	smiley_face
157.39	n/a	78695	contrastTrial_start	5	n/a
161.79	n/a	80895	right_target	9	n/a
163.17	n/a	81585	right_buttonPress	13	smiley_face
164.19	n/a	82095	contrastTrial_start	5	n/a
170.19	n/a	85095	left_target	8	n/a
171.8	n/a	85900	left_buttonPress	12	smiley_face
172.59	n/a	86295	contrastTrial_start	5	n/a
176.99	n/a	88495	left_target	8	n/a
178.58	n/a	89290	left_buttonPress	12	smiley_face
179.39	n/a	89695	contrastTrial_start	5	n/a
182.2	n/a	91100	left_target	8	n/a
183.59	n/a	91795	left_buttonPress	12	smiley_face
184.6	n/a	92300	contrastTrial_start	5	n/a
186.14	n/a	93070	left_buttonPress	12	non_target
187.4	n/a	93700	right_target	9	n/a
189.58	n/a	94790	left_buttonPress	12	sad_face
189.8	n/a	94900	contrastTrial_start	5	n/a
189.95	n/a	94975	right_buttonPress	13	non_target
192.61	n/a	96305	right_target	9	n/a
194.16	n/a	97080	right_buttonPress	13	smiley_face
195.01	n/a	97505	contrastTrial_start	5	n/a
199.408	n/a	99704	right_target	9	n/a
200.59	n/a	100295	right_buttonPress	13	smiley_face
200.838	n/a	100419	left_buttonPress	12	non_target
201.81	n/a	100905	contrastTrial_start	5	n/a
204.608	n/a	102304	right_target	9	n/a
206.118	n/a	103059	right_buttonPress	13	smiley_face
207.008	n/a	103504	contrastTrial_start	5	n/a
208.418	n/a	104209	left_buttonPress	12	non_target
211.408	n/a	105704	right_target	9	n/a
213.34	n/a	106670	right_buttonPress	13	smiley_face
213.818	n/a	106909	contrastTrial_start	5	n/a
219.818	n/a	109909	left_target	8	n/a
221.138	n/a	110569	left_buttonPress	12	smiley_face
222.218	n/a	111109	contrastTrial_start	5	n/a
228.218	n/a	114109	right_target	9	n/a
229.728	n/a	114864	right_buttonPress	13	smiley_face
230.618	n/a	115309	contrastTrial_start	5	n/a
236.618	n/a	118309	right_target	9	n/a
237.788	n/a	118894	right_buttonPress	13	smiley_face
239.018	n/a	119509	contrastTrial_start	5	n/a
245.386	n/a	122693	break cnt	break cnt	n/a
278.374	n/a	139187	9999	9999	n/a
