onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
153.19	n/a	76595	fixpoint_ON	4	n/a	n/a	n/a
153.704	2.4	76852	stim_ON	8	0	0	1
157.63	n/a	78815	fixpoint_ON	4	n/a	n/a	n/a
158.144	2.4	79072	stim_ON	8	1	1	3
162.062	n/a	81031	fixpoint_ON	4	n/a	n/a	n/a
162.576	2.4	81288	stim_ON	8	1	0.6	2
166.502	n/a	83251	fixpoint_ON	4	n/a	n/a	n/a
167.016	2.4	83508	stim_ON	8	1	0.3	1
170.944	n/a	85472	fixpoint_ON	4	n/a	n/a	n/a
171.458	2.4	85729	stim_ON	8	1	0	3
175.398	n/a	87699	fixpoint_ON	4	n/a	n/a	n/a
175.912	2.4	87956	stim_ON	8	1	0	3
179.842	n/a	89921	fixpoint_ON	4	n/a	n/a	n/a
180.358	2.4	90179	stim_ON	8	1	0.3	1
184.3	n/a	92150	fixpoint_ON	4	n/a	n/a	n/a
184.814	2.4	92407	stim_ON	8	1	0.6	2
188.728	n/a	94364	fixpoint_ON	4	n/a	n/a	n/a
189.242	2.4	94621	stim_ON	8	1	1	3
193.204	n/a	96602	fixpoint_ON	4	n/a	n/a	n/a
193.718	2.4	96859	stim_ON	8	1	0	1
197.646	n/a	98823	fixpoint_ON	4	n/a	n/a	n/a
198.162	2.4	99081	stim_ON	8	0	0	2
202.12	n/a	101060	fixpoint_ON	4	n/a	n/a	n/a
202.634	2.4	101317	stim_ON	8	1	0.3	3
206.558	n/a	103279	fixpoint_ON	4	n/a	n/a	n/a
207.074	2.4	103537	stim_ON	8	0	0.3	1
211.034	n/a	105517	fixpoint_ON	4	n/a	n/a	n/a
211.548	2.4	105774	stim_ON	8	1	0.6	2
215.512	n/a	107756	fixpoint_ON	4	n/a	n/a	n/a
216.026	2.4	108013	stim_ON	8	0	0.6	3
219.988	n/a	109994	fixpoint_ON	4	n/a	n/a	n/a
220.502	2.4	110251	stim_ON	8	1	1	1
224.44	n/a	112220	fixpoint_ON	4	n/a	n/a	n/a
224.954	2.4	112477	stim_ON	8	0	1	2
228.918	n/a	114459	fixpoint_ON	4	n/a	n/a	n/a
229.432	2.4	114716	stim_ON	8	1	0	3
233.36	n/a	116680	fixpoint_ON	4	n/a	n/a	n/a
233.876	2.4	116938	stim_ON	8	1	0.3	1
237.82	n/a	118910	fixpoint_ON	4	n/a	n/a	n/a
238.336	2.4	119168	stim_ON	8	1	0.6	2
242.262	n/a	121131	fixpoint_ON	4	n/a	n/a	n/a
242.776	2.4	121388	stim_ON	8	1	1	3
246.692	n/a	123346	fixpoint_ON	4	n/a	n/a	n/a
247.206	2.4	123603	stim_ON	8	1	1	2
251.138	n/a	125569	fixpoint_ON	4	n/a	n/a	n/a
251.654	2.4	125827	stim_ON	8	1	0.6	1
255.58	n/a	127790	fixpoint_ON	4	n/a	n/a	n/a
256.096	2.4	128048	stim_ON	8	1	0.3	3
260.016	n/a	130008	fixpoint_ON	4	n/a	n/a	n/a
260.53	2.4	130265	stim_ON	8	1	0	2
264.446	n/a	132223	fixpoint_ON	4	n/a	n/a	n/a
264.964	2.4	132482	stim_ON	8	0	1	1
268.88	n/a	134440	fixpoint_ON	4	n/a	n/a	n/a
269.394	2.4	134697	stim_ON	8	0	0.6	2
273.32	n/a	136660	fixpoint_ON	4	n/a	n/a	n/a
273.838	2.4	136919	stim_ON	8	0	0.3	3
277.762	n/a	138881	fixpoint_ON	4	n/a	n/a	n/a
278.276	2.4	139138	stim_ON	8	0	0	1
282.196	n/a	141098	fixpoint_ON	4	n/a	n/a	n/a
282.712	2.4	141356	stim_ON	8	1	1	2
286.626	n/a	143313	fixpoint_ON	4	n/a	n/a	n/a
287.14	2.4	143570	stim_ON	8	1	0.6	3
291.062	n/a	145531	fixpoint_ON	4	n/a	n/a	n/a
291.576	2.4	145788	stim_ON	8	1	0.3	1
295.496	n/a	147748	fixpoint_ON	4	n/a	n/a	n/a
296.01	2.4	148005	stim_ON	8	1	0	2
299.934	n/a	149967	fixpoint_ON	4	n/a	n/a	n/a
300.45	2.4	150225	stim_ON	8	1	0	1
304.376	n/a	152188	fixpoint_ON	4	n/a	n/a	n/a
304.89	2.4	152445	stim_ON	8	1	0.3	3
308.816	n/a	154408	fixpoint_ON	4	n/a	n/a	n/a
309.33	2.4	154665	stim_ON	8	1	0.6	2
313.274	n/a	156637	fixpoint_ON	4	n/a	n/a	n/a
313.788	2.4	156894	stim_ON	8	1	1	1
317.716	n/a	158858	fixpoint_ON	4	n/a	n/a	n/a
318.232	2.4	159116	stim_ON	8	1	1	2
322.19	n/a	161095	fixpoint_ON	4	n/a	n/a	n/a
322.704	2.4	161352	stim_ON	8	1	0.6	3
326.612	n/a	163306	fixpoint_ON	4	n/a	n/a	n/a
327.128	2.4	163564	stim_ON	8	1	0.3	1
331.082	n/a	165541	fixpoint_ON	4	n/a	n/a	n/a
331.596	2.4	165798	stim_ON	8	1	0	2
335.524	n/a	167762	fixpoint_ON	4	n/a	n/a	n/a
336.038	2.4	168019	stim_ON	8	0	1	1
340.018	n/a	170009	fixpoint_ON	4	n/a	n/a	n/a
340.532	2.4	170266	stim_ON	8	1	1	2
344.446	n/a	172223	fixpoint_ON	4	n/a	n/a	n/a
344.96	2.4	172480	stim_ON	8	0	0.6	3
348.912	n/a	174456	fixpoint_ON	4	n/a	n/a	n/a
349.426	2.4	174713	stim_ON	8	1	0.6	1
353.352	n/a	176676	fixpoint_ON	4	n/a	n/a	n/a
353.868	2.4	176934	stim_ON	8	0	0.3	2
357.806	n/a	178903	fixpoint_ON	4	n/a	n/a	n/a
358.32	2.4	179160	stim_ON	8	1	0.3	3
362.256	n/a	181128	fixpoint_ON	4	n/a	n/a	n/a
362.77	2.4	181385	stim_ON	8	0	0	1
366.692	n/a	183346	fixpoint_ON	4	n/a	n/a	n/a
367.206	2.4	183603	stim_ON	8	1	0	2
374.358	n/a	187179	break cnt	break cnt	n/a	n/a	n/a
406.312	n/a	203156	9999	9999	n/a	n/a	n/a
