onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
257.384	n/a	128692	fixpoint_ON	4	n/a	n/a	n/a
257.9	2.4	128950	stim_ON	8	1	0.6	3
263.214	n/a	131607	fixpoint_ON	4	n/a	n/a	n/a
263.73	2.4	131865	stim_ON	8	1	0.3	2
269.046	n/a	134523	fixpoint_ON	4	n/a	n/a	n/a
269.562	2.4	134781	stim_ON	8	1	0	1
274.894	n/a	137447	fixpoint_ON	4	n/a	n/a	n/a
275.41	2.4	137705	stim_ON	8	0	0	3
280.734	n/a	140367	fixpoint_ON	4	n/a	n/a	n/a
281.25	2.4	140625	stim_ON	8	0	0.3	1
286.564	n/a	143282	fixpoint_ON	4	n/a	n/a	n/a
287.08	2.4	143540	stim_ON	8	0	0.6	2
292.406	n/a	146203	fixpoint_ON	4	n/a	n/a	n/a
292.922	2.4	146461	stim_ON	8	0	1	3
298.236	n/a	149118	fixpoint_ON	4	n/a	n/a	n/a
298.754	2.4	149377	stim_ON	8	1	0	1
304.066	n/a	152033	fixpoint_ON	4	n/a	n/a	n/a
304.582	2.4	152291	stim_ON	8	1	0.3	2
309.894	n/a	154947	fixpoint_ON	4	n/a	n/a	n/a
310.41	2.4	155205	stim_ON	8	1	0.6	3
315.726	n/a	157863	fixpoint_ON	4	n/a	n/a	n/a
316.24	2.4	158120	stim_ON	8	1	1	1
321.556	n/a	160778	fixpoint_ON	4	n/a	n/a	n/a
322.07	2.4	161035	stim_ON	8	1	0	2
327.384	n/a	163692	fixpoint_ON	4	n/a	n/a	n/a
327.9	2.4	163950	stim_ON	8	1	0.3	1
333.226	n/a	166613	fixpoint_ON	4	n/a	n/a	n/a
333.742	2.4	166871	stim_ON	8	1	0.6	3
339.056	n/a	169528	fixpoint_ON	4	n/a	n/a	n/a
339.572	2.4	169786	stim_ON	8	1	1	2
344.896	n/a	172448	fixpoint_ON	4	n/a	n/a	n/a
345.412	2.4	172706	stim_ON	8	1	0	1
350.736	n/a	175368	fixpoint_ON	4	n/a	n/a	n/a
351.25	2.4	175625	stim_ON	8	1	0.3	2
356.576	n/a	178288	fixpoint_ON	4	n/a	n/a	n/a
357.09	2.4	178545	stim_ON	8	1	0.6	3
362.416	n/a	181208	fixpoint_ON	4	n/a	n/a	n/a
362.932	2.4	181466	stim_ON	8	1	1	1
368.266	n/a	184133	fixpoint_ON	4	n/a	n/a	n/a
368.782	2.4	184391	stim_ON	8	1	1	3
374.106	n/a	187053	fixpoint_ON	4	n/a	n/a	n/a
374.62	2.4	187310	stim_ON	8	0	1	1
379.946	n/a	189973	fixpoint_ON	4	n/a	n/a	n/a
380.46	2.4	190230	stim_ON	8	1	0.6	2
385.826	n/a	192913	fixpoint_ON	4	n/a	n/a	n/a
386.342	2.4	193171	stim_ON	8	0	0.6	3
391.676	n/a	195838	fixpoint_ON	4	n/a	n/a	n/a
392.192	2.4	196096	stim_ON	8	1	0.3	1
397.516	n/a	198758	fixpoint_ON	4	n/a	n/a	n/a
398.03	2.4	199015	stim_ON	8	0	0.3	2
403.346	n/a	201673	fixpoint_ON	4	n/a	n/a	n/a
403.86	2.4	201930	stim_ON	8	1	0	3
409.176	n/a	204588	fixpoint_ON	4	n/a	n/a	n/a
409.692	2.4	204846	stim_ON	8	0	0	1
418.11	n/a	209055	break cnt	break cnt	n/a	n/a	n/a
445.466	n/a	222733	9999	9999	n/a	n/a	n/a
