onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
193.992	n/a	96996	fixpoint_ON	4	n/a	n/a	n/a
194.506	2.4	97253	stim_ON	8	1	0	1
198.388	n/a	99194	fixpoint_ON	4	n/a	n/a	n/a
198.902	2.4	99451	stim_ON	8	1	1	1
202.78	n/a	101390	fixpoint_ON	4	n/a	n/a	n/a
203.292	2.4	101646	stim_ON	8	1	0.6	2
207.172	n/a	103586	fixpoint_ON	4	n/a	n/a	n/a
207.686	2.4	103843	stim_ON	8	1	0.3	3
211.566	n/a	105783	fixpoint_ON	4	n/a	n/a	n/a
212.08	2.4	106040	stim_ON	8	1	0	1
215.966	n/a	107983	fixpoint_ON	4	n/a	n/a	n/a
216.48	2.4	108240	stim_ON	8	0	0	2
220.36	n/a	110180	fixpoint_ON	4	n/a	n/a	n/a
220.874	2.4	110437	stim_ON	8	1	0	3
224.782	n/a	112391	fixpoint_ON	4	n/a	n/a	n/a
225.296	2.4	112648	stim_ON	8	0	0.3	1
229.192	n/a	114596	fixpoint_ON	4	n/a	n/a	n/a
229.706	2.4	114853	stim_ON	8	1	0.3	2
233.592	n/a	116796	fixpoint_ON	4	n/a	n/a	n/a
234.106	2.4	117053	stim_ON	8	0	0.6	3
237.994	n/a	118997	fixpoint_ON	4	n/a	n/a	n/a
238.508	2.4	119254	stim_ON	8	1	0.6	1
242.398	n/a	121199	fixpoint_ON	4	n/a	n/a	n/a
242.912	2.4	121456	stim_ON	8	0	1	2
246.792	n/a	123396	fixpoint_ON	4	n/a	n/a	n/a
247.306	2.4	123653	stim_ON	8	1	1	3
251.186	n/a	125593	fixpoint_ON	4	n/a	n/a	n/a
251.7	2.4	125850	stim_ON	8	1	1	1
255.572	n/a	127786	fixpoint_ON	4	n/a	n/a	n/a
256.086	2.4	128043	stim_ON	8	1	0.6	2
259.966	n/a	129983	fixpoint_ON	4	n/a	n/a	n/a
260.482	2.4	130241	stim_ON	8	1	0.3	3
264.37	n/a	132185	fixpoint_ON	4	n/a	n/a	n/a
264.884	2.4	132442	stim_ON	8	1	0	1
268.766	n/a	134383	fixpoint_ON	4	n/a	n/a	n/a
269.28	2.4	134640	stim_ON	8	1	1	1
273.162	n/a	136581	fixpoint_ON	4	n/a	n/a	n/a
273.676	2.4	136838	stim_ON	8	1	0.6	3
277.564	n/a	138782	fixpoint_ON	4	n/a	n/a	n/a
278.078	2.4	139039	stim_ON	8	1	0.3	2
281.958	n/a	140979	fixpoint_ON	4	n/a	n/a	n/a
282.472	2.4	141236	stim_ON	8	1	0	1
286.358	n/a	143179	fixpoint_ON	4	n/a	n/a	n/a
286.872	2.4	143436	stim_ON	8	0	0	3
290.76	n/a	145380	fixpoint_ON	4	n/a	n/a	n/a
291.274	2.4	145637	stim_ON	8	0	0.3	1
295.152	n/a	147576	fixpoint_ON	4	n/a	n/a	n/a
295.666	2.4	147833	stim_ON	8	0	0.6	2
299.556	n/a	149778	fixpoint_ON	4	n/a	n/a	n/a
300.07	2.4	150035	stim_ON	8	0	1	3
303.952	n/a	151976	fixpoint_ON	4	n/a	n/a	n/a
304.466	2.4	152233	stim_ON	8	1	0	1
308.35	n/a	154175	fixpoint_ON	4	n/a	n/a	n/a
308.864	2.4	154432	stim_ON	8	1	0.3	2
312.74	n/a	156370	fixpoint_ON	4	n/a	n/a	n/a
313.254	2.4	156627	stim_ON	8	1	0.6	3
317.13	n/a	158565	fixpoint_ON	4	n/a	n/a	n/a
317.644	2.4	158822	stim_ON	8	1	1	1
321.522	n/a	160761	fixpoint_ON	4	n/a	n/a	n/a
322.036	2.4	161018	stim_ON	8	1	0	2
325.918	n/a	162959	fixpoint_ON	4	n/a	n/a	n/a
326.432	2.4	163216	stim_ON	8	1	0.3	1
330.318	n/a	165159	fixpoint_ON	4	n/a	n/a	n/a
330.832	2.4	165416	stim_ON	8	1	0.6	3
334.71	n/a	167355	fixpoint_ON	4	n/a	n/a	n/a
335.224	2.4	167612	stim_ON	8	1	1	2
339.11	n/a	169555	fixpoint_ON	4	n/a	n/a	n/a
339.624	2.4	169812	stim_ON	8	1	0	1
343.494	n/a	171747	fixpoint_ON	4	n/a	n/a	n/a
344.008	2.4	172004	stim_ON	8	1	0.3	2
347.88	n/a	173940	fixpoint_ON	4	n/a	n/a	n/a
348.394	2.4	174197	stim_ON	8	1	0.6	3
352.276	n/a	176138	fixpoint_ON	4	n/a	n/a	n/a
352.79	2.4	176395	stim_ON	8	1	1	1
356.676	n/a	178338	fixpoint_ON	4	n/a	n/a	n/a
357.19	2.4	178595	stim_ON	8	1	1	3
361.076	n/a	180538	fixpoint_ON	4	n/a	n/a	n/a
361.592	2.4	180796	stim_ON	8	0	1	1
365.474	n/a	182737	fixpoint_ON	4	n/a	n/a	n/a
365.99	2.4	182995	stim_ON	8	1	0.6	2
369.872	n/a	184936	fixpoint_ON	4	n/a	n/a	n/a
370.386	2.4	185193	stim_ON	8	0	0.6	3
374.262	n/a	187131	fixpoint_ON	4	n/a	n/a	n/a
374.778	2.4	187389	stim_ON	8	1	0.3	1
378.656	n/a	189328	fixpoint_ON	4	n/a	n/a	n/a
379.17	2.4	189585	stim_ON	8	0	0.3	2
383.042	n/a	191521	fixpoint_ON	4	n/a	n/a	n/a
383.556	2.4	191778	stim_ON	8	1	0	3
387.436	n/a	193718	fixpoint_ON	4	n/a	n/a	n/a
387.95	2.4	193975	stim_ON	8	0	0	1
395.058	n/a	197529	break cnt	break cnt	n/a	n/a	n/a
421.208	n/a	210604	9999	9999	n/a	n/a	n/a
