onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
121.178	n/a	60589	surroundSuppB1_start	93	n/a	n/a	n/a
122.87	n/a	61435	fixpoint_ON	4	n/a	n/a	n/a
123.504	2.4	61752	stim_ON	8	1	0	2
128.836	n/a	64418	fixpoint_ON	4	n/a	n/a	n/a
129.354	2.4	64677	stim_ON	8	1	0.3	3
134.666	n/a	67333	fixpoint_ON	4	n/a	n/a	n/a
135.184	2.4	67592	stim_ON	8	1	0.6	1
140.496	n/a	70248	fixpoint_ON	4	n/a	n/a	n/a
141.014	2.4	70507	stim_ON	8	1	1	2
146.336	n/a	73168	fixpoint_ON	4	n/a	n/a	n/a
146.854	2.4	73427	stim_ON	8	1	0	3
152.166	n/a	76083	fixpoint_ON	4	n/a	n/a	n/a
152.684	2.4	76342	stim_ON	8	1	0.3	2
157.998	n/a	78999	fixpoint_ON	4	n/a	n/a	n/a
158.512	2.4	79256	stim_ON	8	1	0.6	1
163.838	n/a	81919	fixpoint_ON	4	n/a	n/a	n/a
164.352	2.4	82176	stim_ON	8	1	1	3
169.668	n/a	84834	fixpoint_ON	4	n/a	n/a	n/a
170.184	2.4	85092	stim_ON	8	1	0	2
175.496	n/a	87748	fixpoint_ON	4	n/a	n/a	n/a
176.016	2.4	88008	stim_ON	8	1	0.3	3
181.336	n/a	90668	fixpoint_ON	4	n/a	n/a	n/a
181.854	2.4	90927	stim_ON	8	1	0.6	1
187.166	n/a	93583	fixpoint_ON	4	n/a	n/a	n/a
187.688	2.4	93844	stim_ON	8	1	1	2
192.996	n/a	96498	fixpoint_ON	4	n/a	n/a	n/a
193.514	2.4	96757	stim_ON	8	0	0	3
198.826	n/a	99413	fixpoint_ON	4	n/a	n/a	n/a
199.344	2.4	99672	stim_ON	8	0	0.3	1
204.656	n/a	102328	fixpoint_ON	4	n/a	n/a	n/a
205.176	2.4	102588	stim_ON	8	0	0.6	2
210.498	n/a	105249	fixpoint_ON	4	n/a	n/a	n/a
211.016	2.4	105508	stim_ON	8	0	1	3
216.326	n/a	108163	fixpoint_ON	4	n/a	n/a	n/a
216.844	2.4	108422	stim_ON	8	1	1	1
222.166	n/a	111083	fixpoint_ON	4	n/a	n/a	n/a
222.684	2.4	111342	stim_ON	8	1	0.6	3
227.998	n/a	113999	fixpoint_ON	4	n/a	n/a	n/a
228.516	2.4	114258	stim_ON	8	1	0.3	2
233.828	n/a	116914	fixpoint_ON	4	n/a	n/a	n/a
234.346	2.4	117173	stim_ON	8	1	0	1
239.656	n/a	119828	fixpoint_ON	4	n/a	n/a	n/a
240.176	2.4	120088	stim_ON	8	1	1	1
245.488	n/a	122744	fixpoint_ON	4	n/a	n/a	n/a
246.006	2.4	123003	stim_ON	8	1	0.6	2
251.318	n/a	125659	fixpoint_ON	4	n/a	n/a	n/a
251.836	2.4	125918	stim_ON	8	1	0.3	3
257.148	n/a	128574	fixpoint_ON	4	n/a	n/a	n/a
257.666	2.4	128833	stim_ON	8	1	0	1
262.978	n/a	131489	fixpoint_ON	4	n/a	n/a	n/a
263.496	2.4	131748	stim_ON	8	0	0	2
268.818	n/a	134409	fixpoint_ON	4	n/a	n/a	n/a
269.336	2.4	134668	stim_ON	8	1	0	3
274.648	n/a	137324	fixpoint_ON	4	n/a	n/a	n/a
275.166	2.4	137583	stim_ON	8	0	0.3	1
280.478	n/a	140239	fixpoint_ON	4	n/a	n/a	n/a
280.996	2.4	140498	stim_ON	8	1	0.3	2
286.318	n/a	143159	fixpoint_ON	4	n/a	n/a	n/a
286.836	2.4	143418	stim_ON	8	0	0.6	3
292.158	n/a	146079	fixpoint_ON	4	n/a	n/a	n/a
292.676	2.4	146338	stim_ON	8	1	0.6	1
297.988	n/a	148994	fixpoint_ON	4	n/a	n/a	n/a
298.504	2.4	149252	stim_ON	8	0	1	2
303.818	n/a	151909	fixpoint_ON	4	n/a	n/a	n/a
304.334	2.4	152167	stim_ON	8	1	1	3
309.658	n/a	154829	fixpoint_ON	4	n/a	n/a	n/a
310.174	2.4	155087	stim_ON	8	1	1	1
315.488	n/a	157744	fixpoint_ON	4	n/a	n/a	n/a
316.004	2.4	158002	stim_ON	8	1	0.6	2
321.318	n/a	160659	fixpoint_ON	4	n/a	n/a	n/a
321.834	2.4	160917	stim_ON	8	1	0.3	3
327.148	n/a	163574	fixpoint_ON	4	n/a	n/a	n/a
327.666	2.4	163833	stim_ON	8	1	0	1
332.978	n/a	166489	fixpoint_ON	4	n/a	n/a	n/a
333.496	2.4	166748	stim_ON	8	1	1	1
338.818	n/a	169409	fixpoint_ON	4	n/a	n/a	n/a
339.338	2.4	169669	stim_ON	8	1	0.6	3
344.648	n/a	172324	fixpoint_ON	4	n/a	n/a	n/a
345.166	2.4	172583	stim_ON	8	1	0.3	2
350.478	n/a	175239	fixpoint_ON	4	n/a	n/a	n/a
350.996	2.4	175498	stim_ON	8	1	0	1
356.318	n/a	178159	fixpoint_ON	4	n/a	n/a	n/a
356.836	2.4	178418	stim_ON	8	0	0	3
362.148	n/a	181074	fixpoint_ON	4	n/a	n/a	n/a
362.664	2.4	181332	stim_ON	8	0	0.3	1
367.978	n/a	183989	fixpoint_ON	4	n/a	n/a	n/a
368.496	2.4	184248	stim_ON	8	0	0.6	2
373.808	n/a	186904	fixpoint_ON	4	n/a	n/a	n/a
374.324	2.4	187162	stim_ON	8	0	1	3
