onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
144.452	2.4	72226	stim_ON	8	0	0	1
149.786	n/a	74893	fixpoint_ON	4	n/a	n/a	n/a
150.304	2.4	75152	stim_ON	8	1	1	3
155.626	n/a	77813	fixpoint_ON	4	n/a	n/a	n/a
156.142	2.4	78071	stim_ON	8	1	0.6	2
161.476	n/a	80738	fixpoint_ON	4	n/a	n/a	n/a
161.992	2.4	80996	stim_ON	8	1	0.3	1
167.316	n/a	83658	fixpoint_ON	4	n/a	n/a	n/a
167.832	2.4	83916	stim_ON	8	1	0	3
173.216	n/a	86608	fixpoint_ON	4	n/a	n/a	n/a
173.732	2.4	86866	stim_ON	8	1	0	3
179.068	n/a	89534	fixpoint_ON	4	n/a	n/a	n/a
179.582	2.4	89791	stim_ON	8	1	0.3	1
184.906	n/a	92453	fixpoint_ON	4	n/a	n/a	n/a
185.424	2.4	92712	stim_ON	8	1	0.6	2
190.758	n/a	95379	fixpoint_ON	4	n/a	n/a	n/a
191.276	2.4	95638	stim_ON	8	1	1	3
196.596	n/a	98298	fixpoint_ON	4	n/a	n/a	n/a
197.112	2.4	98556	stim_ON	8	1	0	1
202.438	n/a	101219	fixpoint_ON	4	n/a	n/a	n/a
202.952	2.4	101476	stim_ON	8	0	0	2
208.276	n/a	104138	fixpoint_ON	4	n/a	n/a	n/a
208.794	2.4	104397	stim_ON	8	1	0.3	3
214.118	n/a	107059	fixpoint_ON	4	n/a	n/a	n/a
214.634	2.4	107317	stim_ON	8	0	0.3	1
219.948	n/a	109974	fixpoint_ON	4	n/a	n/a	n/a
220.464	2.4	110232	stim_ON	8	1	0.6	2
225.776	n/a	112888	fixpoint_ON	4	n/a	n/a	n/a
226.294	2.4	113147	stim_ON	8	0	0.6	3
231.636	n/a	115818	fixpoint_ON	4	n/a	n/a	n/a
232.154	2.4	116077	stim_ON	8	1	1	1
237.476	n/a	118738	fixpoint_ON	4	n/a	n/a	n/a
237.996	2.4	118998	stim_ON	8	0	1	2
243.306	n/a	121653	fixpoint_ON	4	n/a	n/a	n/a
243.824	2.4	121912	stim_ON	8	1	0	3
249.148	n/a	124574	fixpoint_ON	4	n/a	n/a	n/a
249.662	2.4	124831	stim_ON	8	1	0.3	1
254.998	n/a	127499	fixpoint_ON	4	n/a	n/a	n/a
255.514	2.4	127757	stim_ON	8	1	0.6	2
260.836	n/a	130418	fixpoint_ON	4	n/a	n/a	n/a
261.354	2.4	130677	stim_ON	8	1	1	3
266.688	n/a	133344	fixpoint_ON	4	n/a	n/a	n/a
267.204	2.4	133602	stim_ON	8	1	1	2
272.538	n/a	136269	fixpoint_ON	4	n/a	n/a	n/a
273.054	2.4	136527	stim_ON	8	1	0.6	1
278.378	n/a	139189	fixpoint_ON	4	n/a	n/a	n/a
278.894	2.4	139447	stim_ON	8	1	0.3	3
284.278	n/a	142139	fixpoint_ON	4	n/a	n/a	n/a
284.794	2.4	142397	stim_ON	8	1	0	2
290.128	n/a	145064	fixpoint_ON	4	n/a	n/a	n/a
290.642	2.4	145321	stim_ON	8	0	1	1
295.978	n/a	147989	fixpoint_ON	4	n/a	n/a	n/a
296.494	2.4	148247	stim_ON	8	0	0.6	2
301.828	n/a	150914	fixpoint_ON	4	n/a	n/a	n/a
302.342	2.4	151171	stim_ON	8	0	0.3	3
307.678	n/a	153839	fixpoint_ON	4	n/a	n/a	n/a
308.194	2.4	154097	stim_ON	8	0	0	1
313.528	n/a	156764	fixpoint_ON	4	n/a	n/a	n/a
314.044	2.4	157022	stim_ON	8	1	1	2
319.368	n/a	159684	fixpoint_ON	4	n/a	n/a	n/a
319.882	2.4	159941	stim_ON	8	1	0.6	3
325.198	n/a	162599	fixpoint_ON	4	n/a	n/a	n/a
325.712	2.4	162856	stim_ON	8	1	0.3	1
331.028	n/a	165514	fixpoint_ON	4	n/a	n/a	n/a
331.542	2.4	165771	stim_ON	8	1	0	2
336.918	n/a	168459	fixpoint_ON	4	n/a	n/a	n/a
337.434	2.4	168717	stim_ON	8	1	0	1
342.748	n/a	171374	fixpoint_ON	4	n/a	n/a	n/a
343.264	2.4	171632	stim_ON	8	1	0.3	3
348.588	n/a	174294	fixpoint_ON	4	n/a	n/a	n/a
349.104	2.4	174552	stim_ON	8	1	0.6	2
354.418	n/a	177209	fixpoint_ON	4	n/a	n/a	n/a
354.934	2.4	177467	stim_ON	8	1	1	1
360.258	n/a	180129	fixpoint_ON	4	n/a	n/a	n/a
360.774	2.4	180387	stim_ON	8	1	1	2
366.108	n/a	183054	fixpoint_ON	4	n/a	n/a	n/a
366.624	2.4	183312	stim_ON	8	1	0.6	3
371.938	n/a	185969	fixpoint_ON	4	n/a	n/a	n/a
372.454	2.4	186227	stim_ON	8	1	0.3	1
377.768	n/a	188884	fixpoint_ON	4	n/a	n/a	n/a
378.284	2.4	189142	stim_ON	8	1	0	2
383.638	n/a	191819	fixpoint_ON	4	n/a	n/a	n/a
384.154	2.4	192077	stim_ON	8	0	1	1
389.478	n/a	194739	fixpoint_ON	4	n/a	n/a	n/a
389.994	2.4	194997	stim_ON	8	1	1	2
395.318	n/a	197659	fixpoint_ON	4	n/a	n/a	n/a
395.834	2.4	197917	stim_ON	8	0	0.6	3
401.158	n/a	200579	fixpoint_ON	4	n/a	n/a	n/a
401.672	2.4	200836	stim_ON	8	1	0.6	1
407.008	n/a	203504	fixpoint_ON	4	n/a	n/a	n/a
407.528	2.4	203764	stim_ON	8	0	0.3	2
412.848	n/a	206424	fixpoint_ON	4	n/a	n/a	n/a
413.364	2.4	206682	stim_ON	8	1	0.3	3
418.748	n/a	209374	fixpoint_ON	4	n/a	n/a	n/a
419.264	2.4	209632	stim_ON	8	0	0	1
424.578	n/a	212289	fixpoint_ON	4	n/a	n/a	n/a
425.094	2.4	212547	stim_ON	8	1	0	2
433.51	n/a	216755	break cnt	break cnt	n/a	n/a	n/a
466.846	n/a	233423	9999	9999	n/a	n/a	n/a
