onset	duration	sample	value	event_code	feedback
258.86	n/a	129430	right_buttonPress	13	non_target
259.44	n/a	129720	contrastTrial_start	5	n/a
262.24	n/a	131120	left_target	8	n/a
263.65	n/a	131825	right_buttonPress	13	sad_face
263.84	n/a	131920	right_buttonPress	13	non_target
264.08	n/a	132040	right_buttonPress	13	non_target
264.68	n/a	132340	contrastTrial_start	5	n/a
269.09	n/a	134545	right_target	9	n/a
271.48	n/a	135740	left_buttonPress	12	sad_face
271.532	n/a	135766	contrastTrial_start	5	n/a
271.67	n/a	135835	left_buttonPress	12	non_target
278.058	n/a	139029	break cnt	break cnt	n/a
337.162	n/a	168581	9999	9999	n/a
