onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
347.518	n/a	173759	fixpoint_ON	4	n/a	n/a	n/a
348.038	2.4	174019	stim_ON	8	1	0.3	3
353.348	n/a	176674	fixpoint_ON	4	n/a	n/a	n/a
353.864	2.4	176932	stim_ON	8	1	0	2
359.178	n/a	179589	fixpoint_ON	4	n/a	n/a	n/a
359.694	2.4	179847	stim_ON	8	0	1	1
365.008	n/a	182504	fixpoint_ON	4	n/a	n/a	n/a
365.522	2.4	182761	stim_ON	8	0	0.6	2
370.858	n/a	185429	fixpoint_ON	4	n/a	n/a	n/a
371.374	2.4	185687	stim_ON	8	0	0.3	3
376.748	n/a	188374	fixpoint_ON	4	n/a	n/a	n/a
377.264	2.4	188632	stim_ON	8	0	0	1
382.578	n/a	191289	fixpoint_ON	4	n/a	n/a	n/a
383.094	2.4	191547	stim_ON	8	1	1	2
388.418	n/a	194209	fixpoint_ON	4	n/a	n/a	n/a
388.934	2.4	194467	stim_ON	8	1	0.6	3
394.258	n/a	197129	fixpoint_ON	4	n/a	n/a	n/a
394.774	2.4	197387	stim_ON	8	1	0.3	1
400.088	n/a	200044	fixpoint_ON	4	n/a	n/a	n/a
400.604	2.4	200302	stim_ON	8	1	0	2
405.928	n/a	202964	fixpoint_ON	4	n/a	n/a	n/a
406.444	2.4	203222	stim_ON	8	1	0	1
411.778	n/a	205889	fixpoint_ON	4	n/a	n/a	n/a
412.294	2.4	206147	stim_ON	8	1	0.3	3
417.618	n/a	208809	fixpoint_ON	4	n/a	n/a	n/a
418.134	2.4	209067	stim_ON	8	1	0.6	2
423.448	n/a	211724	fixpoint_ON	4	n/a	n/a	n/a
423.964	2.4	211982	stim_ON	8	1	1	1
429.278	n/a	214639	fixpoint_ON	4	n/a	n/a	n/a
429.794	2.4	214897	stim_ON	8	1	1	2
435.108	n/a	217554	fixpoint_ON	4	n/a	n/a	n/a
435.622	2.4	217811	stim_ON	8	1	0.6	3
440.948	n/a	220474	fixpoint_ON	4	n/a	n/a	n/a
441.462	2.4	220731	stim_ON	8	1	0.3	1
446.768	n/a	223384	fixpoint_ON	4	n/a	n/a	n/a
447.284	2.4	223642	stim_ON	8	1	0	2
452.608	n/a	226304	fixpoint_ON	4	n/a	n/a	n/a
453.128	2.4	226564	stim_ON	8	0	1	1
458.438	n/a	229219	fixpoint_ON	4	n/a	n/a	n/a
458.958	2.4	229479	stim_ON	8	1	1	2
464.268	n/a	232134	fixpoint_ON	4	n/a	n/a	n/a
464.784	2.4	232392	stim_ON	8	0	0.6	3
470.108	n/a	235054	fixpoint_ON	4	n/a	n/a	n/a
470.624	2.4	235312	stim_ON	8	1	0.6	1
475.938	n/a	237969	fixpoint_ON	4	n/a	n/a	n/a
476.454	2.4	238227	stim_ON	8	0	0.3	2
481.778	n/a	240889	fixpoint_ON	4	n/a	n/a	n/a
482.294	2.4	241147	stim_ON	8	1	0.3	3
487.62	n/a	243810	fixpoint_ON	4	n/a	n/a	n/a
488.134	2.4	244067	stim_ON	8	0	0	1
493.45	n/a	246725	fixpoint_ON	4	n/a	n/a	n/a
493.964	2.4	246982	stim_ON	8	1	0	2
502.51	n/a	251255	break cnt	break cnt	n/a	n/a	n/a
604.954	n/a	302477	9999	9999	n/a	n/a	n/a
