onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
221.534	n/a	110767	fixpoint_ON	4	n/a	n/a	n/a
222.05	2.4	111025	stim_ON	8	1	1	1
227.374	n/a	113687	fixpoint_ON	4	n/a	n/a	n/a
227.89	2.4	113945	stim_ON	8	1	0.6	2
233.204	n/a	116602	fixpoint_ON	4	n/a	n/a	n/a
233.72	2.4	116860	stim_ON	8	1	0.3	3
239.034	n/a	119517	fixpoint_ON	4	n/a	n/a	n/a
239.55	2.4	119775	stim_ON	8	1	0	1
244.864	n/a	122432	fixpoint_ON	4	n/a	n/a	n/a
245.38	2.4	122690	stim_ON	8	0	0	2
250.694	n/a	125347	fixpoint_ON	4	n/a	n/a	n/a
251.212	2.4	125606	stim_ON	8	1	0	3
256.534	n/a	128267	fixpoint_ON	4	n/a	n/a	n/a
257.05	2.4	128525	stim_ON	8	0	0.3	1
262.364	n/a	131182	fixpoint_ON	4	n/a	n/a	n/a
262.884	2.4	131442	stim_ON	8	1	0.3	2
268.204	n/a	134102	fixpoint_ON	4	n/a	n/a	n/a
268.722	2.4	134361	stim_ON	8	0	0.6	3
274.034	n/a	137017	fixpoint_ON	4	n/a	n/a	n/a
274.552	2.4	137276	stim_ON	8	1	0.6	1
279.866	n/a	139933	fixpoint_ON	4	n/a	n/a	n/a
280.38	2.4	140190	stim_ON	8	0	1	2
285.694	n/a	142847	fixpoint_ON	4	n/a	n/a	n/a
286.212	2.4	143106	stim_ON	8	1	1	3
291.536	n/a	145768	fixpoint_ON	4	n/a	n/a	n/a
292.05	2.4	146025	stim_ON	8	1	1	1
297.376	n/a	148688	fixpoint_ON	4	n/a	n/a	n/a
297.89	2.4	148945	stim_ON	8	1	0.6	2
303.204	n/a	151602	fixpoint_ON	4	n/a	n/a	n/a
303.722	2.4	151861	stim_ON	8	1	0.3	3
309.054	n/a	154527	fixpoint_ON	4	n/a	n/a	n/a
309.57	2.4	154785	stim_ON	8	1	0	1
314.894	n/a	157447	fixpoint_ON	4	n/a	n/a	n/a
315.41	2.4	157705	stim_ON	8	1	1	1
320.724	n/a	160362	fixpoint_ON	4	n/a	n/a	n/a
321.242	2.4	160621	stim_ON	8	1	0.6	3
326.564	n/a	163282	fixpoint_ON	4	n/a	n/a	n/a
327.082	2.4	163541	stim_ON	8	1	0.3	2
332.404	n/a	166202	fixpoint_ON	4	n/a	n/a	n/a
332.922	2.4	166461	stim_ON	8	1	0	1
338.244	n/a	169122	fixpoint_ON	4	n/a	n/a	n/a
338.762	2.4	169381	stim_ON	8	0	0	3
344.076	n/a	172038	fixpoint_ON	4	n/a	n/a	n/a
344.592	2.4	172296	stim_ON	8	0	0.3	1
349.904	n/a	174952	fixpoint_ON	4	n/a	n/a	n/a
350.42	2.4	175210	stim_ON	8	0	0.6	2
355.736	n/a	177868	fixpoint_ON	4	n/a	n/a	n/a
356.252	2.4	178126	stim_ON	8	0	1	3
361.566	n/a	180783	fixpoint_ON	4	n/a	n/a	n/a
362.08	2.4	181040	stim_ON	8	1	0	1
367.398	n/a	183699	fixpoint_ON	4	n/a	n/a	n/a
367.916	2.4	183958	stim_ON	8	1	0.3	2
373.236	n/a	186618	fixpoint_ON	4	n/a	n/a	n/a
373.752	2.4	186876	stim_ON	8	1	0.6	3
379.076	n/a	189538	fixpoint_ON	4	n/a	n/a	n/a
379.592	2.4	189796	stim_ON	8	1	1	1
384.906	n/a	192453	fixpoint_ON	4	n/a	n/a	n/a
385.422	2.4	192711	stim_ON	8	1	0	2
390.744	n/a	195372	fixpoint_ON	4	n/a	n/a	n/a
391.262	2.4	195631	stim_ON	8	1	0.3	1
396.586	n/a	198293	fixpoint_ON	4	n/a	n/a	n/a
397.104	2.4	198552	stim_ON	8	1	0.6	3
402.426	n/a	201213	fixpoint_ON	4	n/a	n/a	n/a
402.942	2.4	201471	stim_ON	8	1	1	2
408.256	n/a	204128	fixpoint_ON	4	n/a	n/a	n/a
408.772	2.4	204386	stim_ON	8	1	0	1
414.096	n/a	207048	fixpoint_ON	4	n/a	n/a	n/a
414.612	2.4	207306	stim_ON	8	1	0.3	2
419.936	n/a	209968	fixpoint_ON	4	n/a	n/a	n/a
420.454	2.4	210227	stim_ON	8	1	0.6	3
425.766	n/a	212883	fixpoint_ON	4	n/a	n/a	n/a
426.282	2.4	213141	stim_ON	8	1	1	1
431.596	n/a	215798	fixpoint_ON	4	n/a	n/a	n/a
432.112	2.4	216056	stim_ON	8	1	1	3
437.436	n/a	218718	fixpoint_ON	4	n/a	n/a	n/a
437.95	2.4	218975	stim_ON	8	0	1	1
443.266	n/a	221633	fixpoint_ON	4	n/a	n/a	n/a
443.782	2.4	221891	stim_ON	8	1	0.6	2
449.096	n/a	224548	fixpoint_ON	4	n/a	n/a	n/a
449.612	2.4	224806	stim_ON	8	0	0.6	3
454.936	n/a	227468	fixpoint_ON	4	n/a	n/a	n/a
455.452	2.4	227726	stim_ON	8	1	0.3	1
460.766	n/a	230383	fixpoint_ON	4	n/a	n/a	n/a
461.282	2.4	230641	stim_ON	8	0	0.3	2
466.606	n/a	233303	fixpoint_ON	4	n/a	n/a	n/a
467.122	2.4	233561	stim_ON	8	1	0	3
472.436	n/a	236218	fixpoint_ON	4	n/a	n/a	n/a
472.952	2.4	236476	stim_ON	8	0	0	1
481.56	n/a	240780	break cnt	break cnt	n/a	n/a	n/a
536.148	n/a	268074	9999	9999	n/a	n/a	n/a
