onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
185.894	n/a	92947	fixpoint_ON	4	n/a	n/a	n/a
186.41	2.4	93205	stim_ON	8	1	0.3	2
191.724	n/a	95862	fixpoint_ON	4	n/a	n/a	n/a
192.24	2.4	96120	stim_ON	8	1	0	1
197.554	n/a	98777	fixpoint_ON	4	n/a	n/a	n/a
198.07	2.4	99035	stim_ON	8	1	1	1
203.384	n/a	101692	fixpoint_ON	4	n/a	n/a	n/a
203.9	2.4	101950	stim_ON	8	1	0.6	2
209.214	n/a	104607	fixpoint_ON	4	n/a	n/a	n/a
209.73	2.4	104865	stim_ON	8	1	0.3	3
215.044	n/a	107522	fixpoint_ON	4	n/a	n/a	n/a
215.56	2.4	107780	stim_ON	8	1	0	1
220.886	n/a	110443	fixpoint_ON	4	n/a	n/a	n/a
221.404	2.4	110702	stim_ON	8	0	0	2
226.714	n/a	113357	fixpoint_ON	4	n/a	n/a	n/a
227.23	2.4	113615	stim_ON	8	1	0	3
232.554	n/a	116277	fixpoint_ON	4	n/a	n/a	n/a
233.072	2.4	116536	stim_ON	8	0	0.3	1
238.394	n/a	119197	fixpoint_ON	4	n/a	n/a	n/a
238.91	2.4	119455	stim_ON	8	1	0.3	2
244.236	n/a	122118	fixpoint_ON	4	n/a	n/a	n/a
244.75	2.4	122375	stim_ON	8	0	0.6	3
250.066	n/a	125033	fixpoint_ON	4	n/a	n/a	n/a
250.582	2.4	125291	stim_ON	8	1	0.6	1
255.904	n/a	127952	fixpoint_ON	4	n/a	n/a	n/a
256.422	2.4	128211	stim_ON	8	0	1	2
261.746	n/a	130873	fixpoint_ON	4	n/a	n/a	n/a
262.262	2.4	131131	stim_ON	8	1	1	3
267.574	n/a	133787	fixpoint_ON	4	n/a	n/a	n/a
268.092	2.4	134046	stim_ON	8	1	1	1
273.406	n/a	136703	fixpoint_ON	4	n/a	n/a	n/a
273.922	2.4	136961	stim_ON	8	1	0.6	2
279.244	n/a	139622	fixpoint_ON	4	n/a	n/a	n/a
279.762	2.4	139881	stim_ON	8	1	0.3	3
285.076	n/a	142538	fixpoint_ON	4	n/a	n/a	n/a
285.592	2.4	142796	stim_ON	8	1	0	1
290.906	n/a	145453	fixpoint_ON	4	n/a	n/a	n/a
291.422	2.4	145711	stim_ON	8	1	1	1
296.736	n/a	148368	fixpoint_ON	4	n/a	n/a	n/a
297.254	2.4	148627	stim_ON	8	1	0.6	3
302.576	n/a	151288	fixpoint_ON	4	n/a	n/a	n/a
303.092	2.4	151546	stim_ON	8	1	0.3	2
308.406	n/a	154203	fixpoint_ON	4	n/a	n/a	n/a
308.92	2.4	154460	stim_ON	8	1	0	1
314.234	n/a	157117	fixpoint_ON	4	n/a	n/a	n/a
314.752	2.4	157376	stim_ON	8	0	0	3
320.066	n/a	160033	fixpoint_ON	4	n/a	n/a	n/a
320.582	2.4	160291	stim_ON	8	0	0.3	1
325.906	n/a	162953	fixpoint_ON	4	n/a	n/a	n/a
326.422	2.4	163211	stim_ON	8	0	0.6	2
331.746	n/a	165873	fixpoint_ON	4	n/a	n/a	n/a
332.262	2.4	166131	stim_ON	8	0	1	3
337.576	n/a	168788	fixpoint_ON	4	n/a	n/a	n/a
338.092	2.4	169046	stim_ON	8	1	0	1
343.406	n/a	171703	fixpoint_ON	4	n/a	n/a	n/a
343.922	2.4	171961	stim_ON	8	1	0.3	2
349.236	n/a	174618	fixpoint_ON	4	n/a	n/a	n/a
349.752	2.4	174876	stim_ON	8	1	0.6	3
355.076	n/a	177538	fixpoint_ON	4	n/a	n/a	n/a
355.596	2.4	177798	stim_ON	8	1	1	1
360.906	n/a	180453	fixpoint_ON	4	n/a	n/a	n/a
361.422	2.4	180711	stim_ON	8	1	0	2
366.736	n/a	183368	fixpoint_ON	4	n/a	n/a	n/a
367.252	2.4	183626	stim_ON	8	1	0.3	1
372.566	n/a	186283	fixpoint_ON	4	n/a	n/a	n/a
373.082	2.4	186541	stim_ON	8	1	0.6	3
378.406	n/a	189203	fixpoint_ON	4	n/a	n/a	n/a
378.922	2.4	189461	stim_ON	8	1	1	2
384.236	n/a	192118	fixpoint_ON	4	n/a	n/a	n/a
384.752	2.4	192376	stim_ON	8	1	0	1
390.066	n/a	195033	fixpoint_ON	4	n/a	n/a	n/a
390.582	2.4	195291	stim_ON	8	1	0.3	2
395.896	n/a	197948	fixpoint_ON	4	n/a	n/a	n/a
396.412	2.4	198206	stim_ON	8	1	0.6	3
401.726	n/a	200863	fixpoint_ON	4	n/a	n/a	n/a
402.246	2.4	201123	stim_ON	8	1	1	1
407.556	n/a	203778	fixpoint_ON	4	n/a	n/a	n/a
408.072	2.4	204036	stim_ON	8	1	1	3
413.386	n/a	206693	fixpoint_ON	4	n/a	n/a	n/a
413.902	2.4	206951	stim_ON	8	0	1	1
419.216	n/a	209608	fixpoint_ON	4	n/a	n/a	n/a
419.732	2.4	209866	stim_ON	8	1	0.6	2
425.056	n/a	212528	fixpoint_ON	4	n/a	n/a	n/a
425.572	2.4	212786	stim_ON	8	0	0.6	3
430.886	n/a	215443	fixpoint_ON	4	n/a	n/a	n/a
431.402	2.4	215701	stim_ON	8	1	0.3	1
436.726	n/a	218363	fixpoint_ON	4	n/a	n/a	n/a
437.242	2.4	218621	stim_ON	8	0	0.3	2
442.556	n/a	221278	fixpoint_ON	4	n/a	n/a	n/a
443.072	2.4	221536	stim_ON	8	1	0	3
448.386	n/a	224193	fixpoint_ON	4	n/a	n/a	n/a
448.902	2.4	224451	stim_ON	8	0	0	1
457.408	n/a	228704	break cnt	break cnt	n/a	n/a	n/a
487.662	n/a	243831	9999	9999	n/a	n/a	n/a
