onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
57.508	n/a	28754	contrastChangeB3_start	96	n/a
63.376	n/a	31688	contrastTrial_start	5	n/a
67.772	n/a	33886	left_target	8	n/a
69.202	n/a	34601	left_buttonPress	12	smiley_face
70.172	n/a	35086	contrastTrial_start	5	n/a
76.17	n/a	38085	left_target	8	n/a
78.57	n/a	39285	contrastTrial_start	5	n/a
78.63	n/a	39315	left_buttonPress	12	non_target
82.97	n/a	41485	right_target	9	n/a
85.01	n/a	42505	right_buttonPress	13	smiley_face
85.372	n/a	42686	contrastTrial_start	5	n/a
89.77	n/a	44885	left_target	8	n/a
91.29	n/a	45645	left_buttonPress	12	smiley_face
92.17	n/a	46085	contrastTrial_start	5	n/a
98.18	n/a	49090	right_target	9	n/a
100.1	n/a	50050	right_buttonPress	13	smiley_face
100.58	n/a	50290	contrastTrial_start	5	n/a
106.58	n/a	53290	right_target	9	n/a
108.51	n/a	54255	right_buttonPress	13	smiley_face
108.99	n/a	54495	contrastTrial_start	5	n/a
113.39	n/a	56695	left_target	8	n/a
114.99	n/a	57495	left_buttonPress	12	smiley_face
115.79	n/a	57895	contrastTrial_start	5	n/a
118.59	n/a	59295	right_target	9	n/a
119.37	n/a	59685	left_buttonPress	12	sad_face
120.99	n/a	60495	contrastTrial_start	5	n/a
123.79	n/a	61895	right_target	9	n/a
124.55	n/a	62275	left_buttonPress	12	sad_face
126.19	n/a	63095	contrastTrial_start	5	n/a
132.19	n/a	66095	left_target	8	n/a
133.68	n/a	66840	left_buttonPress	12	smiley_face
134.59	n/a	67295	contrastTrial_start	5	n/a
138.99	n/a	69495	left_target	8	n/a
140.61	n/a	70305	left_buttonPress	12	smiley_face
141.39	n/a	70695	contrastTrial_start	5	n/a
147.39	n/a	73695	left_target	8	n/a
149.28	n/a	74640	left_buttonPress	12	smiley_face
149.79	n/a	74895	contrastTrial_start	5	n/a
152.59	n/a	76295	left_target	8	n/a
154.99	n/a	77495	contrastTrial_start	5	n/a
155.64	n/a	77820	left_buttonPress	12	non_target
160.99	n/a	80495	right_target	9	n/a
163.34	n/a	81670	right_buttonPress	13	smiley_face
163.39	n/a	81695	contrastTrial_start	5	n/a
167.79	n/a	83895	right_target	9	n/a
169.76	n/a	84880	right_buttonPress	13	smiley_face
170.19	n/a	85095	contrastTrial_start	5	n/a
172.99	n/a	86495	left_target	8	n/a
175.13	n/a	87565	left_buttonPress	12	smiley_face
175.39	n/a	87695	contrastTrial_start	5	n/a
178.19	n/a	89095	right_target	9	n/a
180.59	n/a	90295	contrastTrial_start	5	n/a
183.388	n/a	91694	left_target	8	n/a
184.988	n/a	92494	left_buttonPress	12	smiley_face
185.79	n/a	92895	contrastTrial_start	5	n/a
188.588	n/a	94294	left_target	8	n/a
190.118	n/a	95059	left_buttonPress	12	smiley_face
190.99	n/a	95495	contrastTrial_start	5	n/a
193.788	n/a	96894	right_target	9	n/a
196.188	n/a	98094	contrastTrial_start	5	n/a
196.208	n/a	98104	right_buttonPress	13	non_target
200.588	n/a	100294	right_target	9	n/a
202.438	n/a	101219	right_buttonPress	13	smiley_face
202.988	n/a	101494	contrastTrial_start	5	n/a
207.388	n/a	103694	right_target	9	n/a
209.788	n/a	104894	contrastTrial_start	5	n/a
215.788	n/a	107894	left_target	8	n/a
217.318	n/a	108659	left_buttonPress	12	smiley_face
218.188	n/a	109094	contrastTrial_start	5	n/a
224.188	n/a	112094	right_target	9	n/a
226.438	n/a	113219	right_buttonPress	13	smiley_face
226.59	n/a	113295	contrastTrial_start	5	n/a
232.978	n/a	116489	break cnt	break cnt	n/a
258.928	n/a	129464	9999	9999	n/a
