onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
115.122	n/a	57561	fixpoint_ON	4	n/a	n/a	n/a
115.632	2.4	57816	stim_ON	8	0	0	2
118.542	n/a	59271	fixpoint_ON	4	n/a	n/a	n/a
119.052	2.4	59526	stim_ON	8	1	0	3
121.962	n/a	60981	fixpoint_ON	4	n/a	n/a	n/a
122.472	2.4	61236	stim_ON	8	0	0.3	1
125.38	n/a	62690	fixpoint_ON	4	n/a	n/a	n/a
125.892	2.4	62946	stim_ON	8	1	0.3	2
128.8	n/a	64400	fixpoint_ON	4	n/a	n/a	n/a
129.312	2.4	64656	stim_ON	8	0	0.6	3
132.22	n/a	66110	fixpoint_ON	4	n/a	n/a	n/a
132.732	2.4	66366	stim_ON	8	1	0.6	1
135.64	n/a	67820	fixpoint_ON	4	n/a	n/a	n/a
136.152	2.4	68076	stim_ON	8	0	1	2
139.06	n/a	69530	fixpoint_ON	4	n/a	n/a	n/a
139.57	2.4	69785	stim_ON	8	1	1	3
142.48	n/a	71240	fixpoint_ON	4	n/a	n/a	n/a
142.99	2.4	71495	stim_ON	8	1	1	1
145.9	n/a	72950	fixpoint_ON	4	n/a	n/a	n/a
146.41	2.4	73205	stim_ON	8	1	0.6	2
149.32	n/a	74660	fixpoint_ON	4	n/a	n/a	n/a
149.832	2.4	74916	stim_ON	8	1	0.3	3
152.74	n/a	76370	fixpoint_ON	4	n/a	n/a	n/a
153.252	2.4	76626	stim_ON	8	1	0	1
156.16	n/a	78080	fixpoint_ON	4	n/a	n/a	n/a
156.67	2.4	78335	stim_ON	8	1	1	1
159.58	n/a	79790	fixpoint_ON	4	n/a	n/a	n/a
160.092	2.4	80046	stim_ON	8	1	0.6	3
163	n/a	81500	fixpoint_ON	4	n/a	n/a	n/a
163.51	2.4	81755	stim_ON	8	1	0.3	2
166.42	n/a	83210	fixpoint_ON	4	n/a	n/a	n/a
166.932	2.4	83466	stim_ON	8	1	0	1
169.84	n/a	84920	fixpoint_ON	4	n/a	n/a	n/a
170.35	2.4	85175	stim_ON	8	0	0	3
173.26	n/a	86630	fixpoint_ON	4	n/a	n/a	n/a
173.77	2.4	86885	stim_ON	8	0	0.3	1
176.68	n/a	88340	fixpoint_ON	4	n/a	n/a	n/a
177.19	2.4	88595	stim_ON	8	0	0.6	2
180.1	n/a	90050	fixpoint_ON	4	n/a	n/a	n/a
180.61	2.4	90305	stim_ON	8	0	1	3
183.52	n/a	91760	fixpoint_ON	4	n/a	n/a	n/a
184.03	2.4	92015	stim_ON	8	1	0	1
186.94	n/a	93470	fixpoint_ON	4	n/a	n/a	n/a
187.45	2.4	93725	stim_ON	8	1	0.3	2
190.36	n/a	95180	fixpoint_ON	4	n/a	n/a	n/a
190.87	2.4	95435	stim_ON	8	1	0.6	3
193.78	n/a	96890	fixpoint_ON	4	n/a	n/a	n/a
194.29	2.4	97145	stim_ON	8	1	1	1
197.2	n/a	98600	fixpoint_ON	4	n/a	n/a	n/a
197.71	2.4	98855	stim_ON	8	1	0	2
200.62	n/a	100310	fixpoint_ON	4	n/a	n/a	n/a
201.13	2.4	100565	stim_ON	8	1	0.3	1
204.04	n/a	102020	fixpoint_ON	4	n/a	n/a	n/a
204.55	2.4	102275	stim_ON	8	1	0.6	3
207.46	n/a	103730	fixpoint_ON	4	n/a	n/a	n/a
207.97	2.4	103985	stim_ON	8	1	1	2
210.88	n/a	105440	fixpoint_ON	4	n/a	n/a	n/a
211.39	2.4	105695	stim_ON	8	1	0	1
214.3	n/a	107150	fixpoint_ON	4	n/a	n/a	n/a
214.81	2.4	107405	stim_ON	8	1	0.3	2
217.72	n/a	108860	fixpoint_ON	4	n/a	n/a	n/a
218.23	2.4	109115	stim_ON	8	1	0.6	3
221.14	n/a	110570	fixpoint_ON	4	n/a	n/a	n/a
221.65	2.4	110825	stim_ON	8	1	1	1
224.56	n/a	112280	fixpoint_ON	4	n/a	n/a	n/a
225.07	2.4	112535	stim_ON	8	1	1	3
227.98	n/a	113990	fixpoint_ON	4	n/a	n/a	n/a
228.49	2.4	114245	stim_ON	8	0	1	1
231.398	n/a	115699	fixpoint_ON	4	n/a	n/a	n/a
231.91	2.4	115955	stim_ON	8	1	0.6	2
234.818	n/a	117409	fixpoint_ON	4	n/a	n/a	n/a
235.33	2.4	117665	stim_ON	8	0	0.6	3
238.238	n/a	119119	fixpoint_ON	4	n/a	n/a	n/a
238.75	2.4	119375	stim_ON	8	1	0.3	1
241.658	n/a	120829	fixpoint_ON	4	n/a	n/a	n/a
242.17	2.4	121085	stim_ON	8	0	0.3	2
245.078	n/a	122539	fixpoint_ON	4	n/a	n/a	n/a
245.59	2.4	122795	stim_ON	8	1	0	3
248.498	n/a	124249	fixpoint_ON	4	n/a	n/a	n/a
249.01	2.4	124505	stim_ON	8	0	0	1
255.029	n/a	127514.5	boundary	boundary	n/a	n/a	n/a
