onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.12	n/a	15560	contrastChangeB2_start	95	n/a
36.954	n/a	18477	contrastTrial_start	5	n/a
39.754	n/a	19877	right_target	9	n/a
42.152	n/a	21076	contrastTrial_start	5	n/a
43.582	n/a	21791	right_buttonPress	13	non_target
44.962	n/a	22481	left_target	8	n/a
46.202	n/a	23101	left_buttonPress	12	smiley_face
47.362	n/a	23681	contrastTrial_start	5	n/a
53.362	n/a	26681	right_target	9	n/a
55.762	n/a	27881	contrastTrial_start	5	n/a
55.822	n/a	27911	left_buttonPress	12	non_target
61.762	n/a	30881	left_target	8	n/a
61.794	n/a	30897	left_buttonPress	12	smiley_face
63.292	n/a	31646	right_buttonPress	13	non_target
64.162	n/a	32081	contrastTrial_start	5	n/a
65.202	n/a	32601	left_buttonPress	12	non_target
70.162	n/a	35081	right_target	9	n/a
72.562	n/a	36281	contrastTrial_start	5	n/a
78.562	n/a	39281	left_target	8	n/a
80.962	n/a	40481	contrastTrial_start	5	n/a
85.362	n/a	42681	left_target	8	n/a
87.772	n/a	43886	contrastTrial_start	5	n/a
90.572	n/a	45286	right_target	9	n/a
92.652	n/a	46326	left_buttonPress	12	sad_face
92.972	n/a	46486	contrastTrial_start	5	n/a
95.862	n/a	47931	left_buttonPress	12	non_target
98.972	n/a	49486	right_target	9	n/a
99.432	n/a	49716	left_buttonPress	12	sad_face
101.372	n/a	50686	contrastTrial_start	5	n/a
101.612	n/a	50806	left_buttonPress	12	non_target
103.042	n/a	51521	right_buttonPress	13	non_target
104.212	n/a	52106	left_buttonPress	12	non_target
105.722	n/a	52861	right_buttonPress	13	non_target
105.772	n/a	52886	right_target	9	n/a
106.962	n/a	53481	left_buttonPress	12	sad_face
108.172	n/a	54086	contrastTrial_start	5	n/a
108.202	n/a	54101	right_buttonPress	13	non_target
109.302	n/a	54651	left_buttonPress	12	non_target
110.352	n/a	55176	right_buttonPress	13	non_target
111.302	n/a	55651	left_buttonPress	12	non_target
112.572	n/a	56286	right_target	9	n/a
112.652	n/a	56326	right_buttonPress	13	smiley_face
113.682	n/a	56841	left_buttonPress	12	non_target
114.932	n/a	57466	left_buttonPress	12	non_target
114.982	n/a	57491	contrastTrial_start	5	n/a
115.522	n/a	57761	right_buttonPress	13	non_target
116.442	n/a	58221	left_buttonPress	12	non_target
117.78	n/a	58890	right_target	9	n/a
119.142	n/a	59571	left_buttonPress	12	sad_face
120.182	n/a	60091	contrastTrial_start	5	n/a
120.35	n/a	60175	right_buttonPress	13	non_target
124.58	n/a	62290	left_target	8	n/a
126.18	n/a	63090	left_buttonPress	12	smiley_face
126.59	n/a	63295	right_buttonPress	13	non_target
126.98	n/a	63490	contrastTrial_start	5	n/a
131.38	n/a	65690	right_target	9	n/a
133.78	n/a	66890	contrastTrial_start	5	n/a
134.91	n/a	67455	left_buttonPress	12	non_target
139.2	n/a	69600	right_buttonPress	13	non_target
139.78	n/a	69890	right_target	9	n/a
142.18	n/a	71090	contrastTrial_start	5	n/a
146.58	n/a	73290	right_target	9	n/a
147.08	n/a	73540	right_buttonPress	13	smiley_face
148	n/a	74000	left_buttonPress	12	non_target
148.98	n/a	74490	contrastTrial_start	5	n/a
151.52	n/a	75760	right_buttonPress	13	non_target
151.78	n/a	75890	right_target	9	n/a
154.18	n/a	77090	contrastTrial_start	5	n/a
154.24	n/a	77120	left_buttonPress	12	non_target
156.98	n/a	78490	left_target	8	n/a
159.38	n/a	79690	contrastTrial_start	5	n/a
161.83	n/a	80915	left_buttonPress	12	non_target
162.18	n/a	81090	left_target	8	n/a
164.58	n/a	82290	contrastTrial_start	5	n/a
167.61	n/a	83805	right_buttonPress	13	non_target
168.98	n/a	84490	left_target	8	n/a
171.38	n/a	85690	contrastTrial_start	5	n/a
174.18	n/a	87090	left_target	8	n/a
176.58	n/a	88290	contrastTrial_start	5	n/a
177.85	n/a	88925	left_buttonPress	12	non_target
180.98	n/a	90490	left_target	8	n/a
183.38	n/a	91690	contrastTrial_start	5	n/a
185.56	n/a	92780	left_buttonPress	12	non_target
189.38	n/a	94690	left_target	8	n/a
191.78	n/a	95890	contrastTrial_start	5	n/a
194.98	n/a	97490	left_buttonPress	12	non_target
197.78	n/a	98890	left_target	8	n/a
200.18	n/a	100090	contrastTrial_start	5	n/a
206.538	n/a	103269	break cnt	break cnt	n/a
228.158	n/a	114079	9999	9999	n/a
