onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
34.94	n/a	17470	surroundSuppB1_start	93	n/a	n/a	n/a
36.488	n/a	18244	fixpoint_ON	4	n/a	n/a	n/a
37.006	2.4	18503	stim_ON	8	1	0	2
39.914	n/a	19957	fixpoint_ON	4	n/a	n/a	n/a
40.424	2.4	20212	stim_ON	8	1	0.3	3
43.334	n/a	21667	fixpoint_ON	4	n/a	n/a	n/a
43.844	2.4	21922	stim_ON	8	1	0.6	1
46.764	n/a	23382	fixpoint_ON	4	n/a	n/a	n/a
47.274	2.4	23637	stim_ON	8	1	1	2
50.184	n/a	25092	fixpoint_ON	4	n/a	n/a	n/a
50.694	2.4	25347	stim_ON	8	1	0	3
53.604	n/a	26802	fixpoint_ON	4	n/a	n/a	n/a
54.114	2.4	27057	stim_ON	8	1	0.3	2
57.024	n/a	28512	fixpoint_ON	4	n/a	n/a	n/a
57.534	2.4	28767	stim_ON	8	1	0.6	1
60.444	n/a	30222	fixpoint_ON	4	n/a	n/a	n/a
60.954	2.4	30477	stim_ON	8	1	1	3
63.874	n/a	31937	fixpoint_ON	4	n/a	n/a	n/a
64.384	2.4	32192	stim_ON	8	1	0	2
67.294	n/a	33647	fixpoint_ON	4	n/a	n/a	n/a
67.804	2.4	33902	stim_ON	8	1	0.3	3
70.724	n/a	35362	fixpoint_ON	4	n/a	n/a	n/a
71.234	2.4	35617	stim_ON	8	1	0.6	1
74.144	n/a	37072	fixpoint_ON	4	n/a	n/a	n/a
74.654	2.4	37327	stim_ON	8	1	1	2
77.564	n/a	38782	fixpoint_ON	4	n/a	n/a	n/a
78.074	2.4	39037	stim_ON	8	0	0	3
80.984	n/a	40492	fixpoint_ON	4	n/a	n/a	n/a
81.494	2.4	40747	stim_ON	8	0	0.3	1
84.404	n/a	42202	fixpoint_ON	4	n/a	n/a	n/a
84.914	2.4	42457	stim_ON	8	0	0.6	2
87.824	n/a	43912	fixpoint_ON	4	n/a	n/a	n/a
88.334	2.4	44167	stim_ON	8	0	1	3
91.244	n/a	45622	fixpoint_ON	4	n/a	n/a	n/a
91.754	2.4	45877	stim_ON	8	1	1	1
94.664	n/a	47332	fixpoint_ON	4	n/a	n/a	n/a
95.174	2.4	47587	stim_ON	8	1	0.6	3
98.084	n/a	49042	fixpoint_ON	4	n/a	n/a	n/a
98.594	2.4	49297	stim_ON	8	1	0.3	2
101.504	n/a	50752	fixpoint_ON	4	n/a	n/a	n/a
