onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
124.84	n/a	62420	contrastChangeB2_start	95	n/a
130.564	n/a	65282	contrastTrial_start	5	n/a
133.368	n/a	66684	left_target	8	n/a
135.768	n/a	67884	contrastTrial_start	5	n/a
138.568	n/a	69284	left_target	8	n/a
140.928	n/a	70464	left_buttonPress	12	smiley_face
140.968	n/a	70484	contrastTrial_start	5	n/a
145.368	n/a	72684	left_target	8	n/a
147.768	n/a	73884	contrastTrial_start	5	n/a
148.508	n/a	74254	left_buttonPress	12	non_target
150.568	n/a	75284	right_target	9	n/a
152.448	n/a	76224	right_buttonPress	13	smiley_face
152.968	n/a	76484	contrastTrial_start	5	n/a
158.968	n/a	79484	left_target	8	n/a
161.238	n/a	80619	left_buttonPress	12	smiley_face
161.368	n/a	80684	contrastTrial_start	5	n/a
167.368	n/a	83684	right_target	9	n/a
169.058	n/a	84529	right_buttonPress	13	smiley_face
169.768	n/a	84884	contrastTrial_start	5	n/a
175.768	n/a	87884	right_target	9	n/a
177.408	n/a	88704	right_buttonPress	13	smiley_face
178.168	n/a	89084	contrastTrial_start	5	n/a
182.566	n/a	91283	right_target	9	n/a
184.696	n/a	92348	right_buttonPress	13	smiley_face
184.968	n/a	92484	contrastTrial_start	5	n/a
190.966	n/a	95483	left_target	8	n/a
192.398	n/a	96199	right_buttonPress	13	sad_face
193.366	n/a	96683	contrastTrial_start	5	n/a
197.766	n/a	98883	left_target	8	n/a
199.926	n/a	99963	left_buttonPress	12	smiley_face
200.166	n/a	100083	contrastTrial_start	5	n/a
204.566	n/a	102283	left_target	8	n/a
206.106	n/a	103053	left_buttonPress	12	smiley_face
206.966	n/a	103483	contrastTrial_start	5	n/a
209.766	n/a	104883	left_target	8	n/a
211.806	n/a	105903	left_buttonPress	12	smiley_face
212.166	n/a	106083	contrastTrial_start	5	n/a
216.566	n/a	108283	right_target	9	n/a
218.966	n/a	109483	contrastTrial_start	5	n/a
218.996	n/a	109498	right_buttonPress	13	non_target
224.966	n/a	112483	left_target	8	n/a
227.086	n/a	113543	left_buttonPress	12	smiley_face
227.366	n/a	113683	contrastTrial_start	5	n/a
231.766	n/a	115883	left_target	8	n/a
233.546	n/a	116773	left_buttonPress	12	smiley_face
234.166	n/a	117083	contrastTrial_start	5	n/a
236.966	n/a	118483	left_target	8	n/a
238.776	n/a	119388	left_buttonPress	12	smiley_face
239.366	n/a	119683	contrastTrial_start	5	n/a
242.166	n/a	121083	right_target	9	n/a
244.216	n/a	122108	right_buttonPress	13	smiley_face
244.566	n/a	122283	contrastTrial_start	5	n/a
247.366	n/a	123683	right_target	9	n/a
249.766	n/a	124883	contrastTrial_start	5	n/a
250.026	n/a	125013	right_buttonPress	13	non_target
254.166	n/a	127083	right_target	9	n/a
256.566	n/a	128283	contrastTrial_start	5	n/a
256.586	n/a	128293	right_buttonPress	13	non_target
259.366	n/a	129683	right_target	9	n/a
261.276	n/a	130638	right_buttonPress	13	smiley_face
261.766	n/a	130883	contrastTrial_start	5	n/a
266.166	n/a	133083	right_target	9	n/a
268.066	n/a	134033	right_buttonPress	13	smiley_face
268.566	n/a	134283	contrastTrial_start	5	n/a
274.566	n/a	137283	left_target	8	n/a
276.966	n/a	138483	contrastTrial_start	5	n/a
277.016	n/a	138508	left_buttonPress	12	non_target
282.966	n/a	141483	right_target	9	n/a
285.046	n/a	142523	right_buttonPress	13	smiley_face
285.366	n/a	142683	contrastTrial_start	5	n/a
291.366	n/a	145683	right_target	9	n/a
293.446	n/a	146723	right_buttonPress	13	smiley_face
293.766	n/a	146883	contrastTrial_start	5	n/a
300.132	n/a	150066	break cnt	break cnt	n/a
336.814	n/a	168407	9999	9999	n/a
