onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
165.23	n/a	82615	fixpoint_ON	4	n/a	n/a	n/a
165.74	2.4	82870	stim_ON	8	1	0	3
168.65	n/a	84325	fixpoint_ON	4	n/a	n/a	n/a
169.16	2.4	84580	stim_ON	8	0	0.3	1
172.07	n/a	86035	fixpoint_ON	4	n/a	n/a	n/a
172.58	2.4	86290	stim_ON	8	1	0.3	2
175.49	n/a	87745	fixpoint_ON	4	n/a	n/a	n/a
176	2.4	88000	stim_ON	8	0	0.6	3
178.91	n/a	89455	fixpoint_ON	4	n/a	n/a	n/a
179.42	2.4	89710	stim_ON	8	1	0.6	1
182.33	n/a	91165	fixpoint_ON	4	n/a	n/a	n/a
182.84	2.4	91420	stim_ON	8	0	1	2
185.75	n/a	92875	fixpoint_ON	4	n/a	n/a	n/a
186.26	2.4	93130	stim_ON	8	1	1	3
189.17	n/a	94585	fixpoint_ON	4	n/a	n/a	n/a
189.68	2.4	94840	stim_ON	8	1	1	1
192.59	n/a	96295	fixpoint_ON	4	n/a	n/a	n/a
193.1	2.4	96550	stim_ON	8	1	0.6	2
196.01	n/a	98005	fixpoint_ON	4	n/a	n/a	n/a
196.52	2.4	98260	stim_ON	8	1	0.3	3
199.43	n/a	99715	fixpoint_ON	4	n/a	n/a	n/a
199.94	2.4	99970	stim_ON	8	1	0	1
202.85	n/a	101425	fixpoint_ON	4	n/a	n/a	n/a
203.36	2.4	101680	stim_ON	8	1	1	1
206.27	n/a	103135	fixpoint_ON	4	n/a	n/a	n/a
206.78	2.4	103390	stim_ON	8	1	0.6	3
209.69	n/a	104845	fixpoint_ON	4	n/a	n/a	n/a
210.2	2.4	105100	stim_ON	8	1	0.3	2
213.11	n/a	106555	fixpoint_ON	4	n/a	n/a	n/a
213.62	2.4	106810	stim_ON	8	1	0	1
216.53	n/a	108265	fixpoint_ON	4	n/a	n/a	n/a
217.04	2.4	108520	stim_ON	8	0	0	3
219.95	n/a	109975	fixpoint_ON	4	n/a	n/a	n/a
220.46	2.4	110230	stim_ON	8	0	0.3	1
223.37	n/a	111685	fixpoint_ON	4	n/a	n/a	n/a
223.882	2.4	111941	stim_ON	8	0	0.6	2
226.79	n/a	113395	fixpoint_ON	4	n/a	n/a	n/a
227.302	2.4	113651	stim_ON	8	0	1	3
230.21	n/a	115105	fixpoint_ON	4	n/a	n/a	n/a
230.722	2.4	115361	stim_ON	8	1	0	1
233.63	n/a	116815	fixpoint_ON	4	n/a	n/a	n/a
234.142	2.4	117071	stim_ON	8	1	0.3	2
237.05	n/a	118525	fixpoint_ON	4	n/a	n/a	n/a
237.562	2.4	118781	stim_ON	8	1	0.6	3
240.47	n/a	120235	fixpoint_ON	4	n/a	n/a	n/a
240.982	2.4	120491	stim_ON	8	1	1	1
243.892	n/a	121946	fixpoint_ON	4	n/a	n/a	n/a
244.4	2.4	122200	stim_ON	8	1	0	2
247.31	n/a	123655	fixpoint_ON	4	n/a	n/a	n/a
247.822	2.4	123911	stim_ON	8	1	0.3	1
250.73	n/a	125365	fixpoint_ON	4	n/a	n/a	n/a
251.242	2.4	125621	stim_ON	8	1	0.6	3
254.152	n/a	127076	fixpoint_ON	4	n/a	n/a	n/a
254.662	2.4	127331	stim_ON	8	1	1	2
257.572	n/a	128786	fixpoint_ON	4	n/a	n/a	n/a
258.082	2.4	129041	stim_ON	8	1	0	1
260.992	n/a	130496	fixpoint_ON	4	n/a	n/a	n/a
261.502	2.4	130751	stim_ON	8	1	0.3	2
264.412	n/a	132206	fixpoint_ON	4	n/a	n/a	n/a
264.922	2.4	132461	stim_ON	8	1	0.6	3
267.832	n/a	133916	fixpoint_ON	4	n/a	n/a	n/a
268.342	2.4	134171	stim_ON	8	1	1	1
271.252	n/a	135626	fixpoint_ON	4	n/a	n/a	n/a
271.762	2.4	135881	stim_ON	8	1	1	3
274.672	n/a	137336	fixpoint_ON	4	n/a	n/a	n/a
275.182	2.4	137591	stim_ON	8	0	1	1
278.092	n/a	139046	fixpoint_ON	4	n/a	n/a	n/a
278.602	2.4	139301	stim_ON	8	1	0.6	2
281.512	n/a	140756	fixpoint_ON	4	n/a	n/a	n/a
282.022	2.4	141011	stim_ON	8	0	0.6	3
284.932	n/a	142466	fixpoint_ON	4	n/a	n/a	n/a
285.442	2.4	142721	stim_ON	8	1	0.3	1
288.352	n/a	144176	fixpoint_ON	4	n/a	n/a	n/a
288.862	2.4	144431	stim_ON	8	0	0.3	2
291.772	n/a	145886	fixpoint_ON	4	n/a	n/a	n/a
292.282	2.4	146141	stim_ON	8	1	0	3
295.192	n/a	147596	fixpoint_ON	4	n/a	n/a	n/a
295.702	2.4	147851	stim_ON	8	0	0	1
301.675	n/a	150837.5	boundary	boundary	n/a	n/a	n/a
