onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
181.878	n/a	90939	fixpoint_ON	4	n/a	n/a	n/a
182.388	2.4	91194	stim_ON	8	0	0.3	3
185.308	n/a	92654	fixpoint_ON	4	n/a	n/a	n/a
185.818	2.4	92909	stim_ON	8	0	0	1
188.728	n/a	94364	fixpoint_ON	4	n/a	n/a	n/a
189.238	2.4	94619	stim_ON	8	1	1	2
192.148	n/a	96074	fixpoint_ON	4	n/a	n/a	n/a
192.658	2.4	96329	stim_ON	8	1	0.6	3
195.568	n/a	97784	fixpoint_ON	4	n/a	n/a	n/a
196.078	2.4	98039	stim_ON	8	1	0.3	1
198.988	n/a	99494	fixpoint_ON	4	n/a	n/a	n/a
199.498	2.4	99749	stim_ON	8	1	0	2
202.408	n/a	101204	fixpoint_ON	4	n/a	n/a	n/a
202.918	2.4	101459	stim_ON	8	1	0	1
205.828	n/a	102914	fixpoint_ON	4	n/a	n/a	n/a
206.338	2.4	103169	stim_ON	8	1	0.3	3
209.248	n/a	104624	fixpoint_ON	4	n/a	n/a	n/a
209.76	2.4	104880	stim_ON	8	1	0.6	2
212.668	n/a	106334	fixpoint_ON	4	n/a	n/a	n/a
213.18	2.4	106590	stim_ON	8	1	1	1
216.088	n/a	108044	fixpoint_ON	4	n/a	n/a	n/a
216.6	2.4	108300	stim_ON	8	1	1	2
219.508	n/a	109754	fixpoint_ON	4	n/a	n/a	n/a
220.02	2.4	110010	stim_ON	8	1	0.6	3
222.928	n/a	111464	fixpoint_ON	4	n/a	n/a	n/a
223.44	2.4	111720	stim_ON	8	1	0.3	1
226.384	n/a	113192	fixpoint_ON	4	n/a	n/a	n/a
226.888	2.4	113444	stim_ON	8	1	0	2
229.798	n/a	114899	fixpoint_ON	4	n/a	n/a	n/a
230.31	2.4	115155	stim_ON	8	0	1	1
233.218	n/a	116609	fixpoint_ON	4	n/a	n/a	n/a
233.73	2.4	116865	stim_ON	8	1	1	2
236.638	n/a	118319	fixpoint_ON	4	n/a	n/a	n/a
237.15	2.4	118575	stim_ON	8	0	0.6	3
240.058	n/a	120029	fixpoint_ON	4	n/a	n/a	n/a
240.57	2.4	120285	stim_ON	8	1	0.6	1
243.48	n/a	121740	fixpoint_ON	4	n/a	n/a	n/a
243.99	2.4	121995	stim_ON	8	0	0.3	2
246.9	n/a	123450	fixpoint_ON	4	n/a	n/a	n/a
247.41	2.4	123705	stim_ON	8	1	0.3	3
250.32	n/a	125160	fixpoint_ON	4	n/a	n/a	n/a
250.83	2.4	125415	stim_ON	8	0	0	1
253.75	n/a	126875	fixpoint_ON	4	n/a	n/a	n/a
254.26	2.4	127130	stim_ON	8	1	0	2
260.232	n/a	130116	break cnt	break cnt	n/a	n/a	n/a
286.726	n/a	143363	9999	9999	n/a	n/a	n/a
