onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
192.292	n/a	96146	fixpoint_ON	4	n/a	n/a	n/a
192.806	2.4	96403	stim_ON	8	0	1	2
196.746	n/a	98373	fixpoint_ON	4	n/a	n/a	n/a
197.26	2.4	98630	stim_ON	8	1	0	3
201.186	n/a	100593	fixpoint_ON	4	n/a	n/a	n/a
201.7	2.4	100850	stim_ON	8	1	0.3	1
205.62	n/a	102810	fixpoint_ON	4	n/a	n/a	n/a
206.136	2.4	103068	stim_ON	8	1	0.6	2
210.066	n/a	105033	fixpoint_ON	4	n/a	n/a	n/a
210.58	2.4	105290	stim_ON	8	1	1	3
214.516	n/a	107258	fixpoint_ON	4	n/a	n/a	n/a
215.03	2.4	107515	stim_ON	8	1	1	2
218.95	n/a	109475	fixpoint_ON	4	n/a	n/a	n/a
219.464	2.4	109732	stim_ON	8	1	0.6	1
223.4	n/a	111700	fixpoint_ON	4	n/a	n/a	n/a
223.916	2.4	111958	stim_ON	8	1	0.3	3
227.85	n/a	113925	fixpoint_ON	4	n/a	n/a	n/a
228.364	2.4	114182	stim_ON	8	1	0	2
232.3	n/a	116150	fixpoint_ON	4	n/a	n/a	n/a
232.818	2.4	116409	stim_ON	8	0	1	1
236.746	n/a	118373	fixpoint_ON	4	n/a	n/a	n/a
237.26	2.4	118630	stim_ON	8	0	0.6	2
241.186	n/a	120593	fixpoint_ON	4	n/a	n/a	n/a
241.702	2.4	120851	stim_ON	8	0	0.3	3
245.634	n/a	122817	fixpoint_ON	4	n/a	n/a	n/a
246.15	2.4	123075	stim_ON	8	0	0	1
250.072	n/a	125036	fixpoint_ON	4	n/a	n/a	n/a
250.586	2.4	125293	stim_ON	8	1	1	2
254.522	n/a	127261	fixpoint_ON	4	n/a	n/a	n/a
255.036	2.4	127518	stim_ON	8	1	0.6	3
258.962	n/a	129481	fixpoint_ON	4	n/a	n/a	n/a
259.478	2.4	129739	stim_ON	8	1	0.3	1
263.392	n/a	131696	fixpoint_ON	4	n/a	n/a	n/a
263.906	2.4	131953	stim_ON	8	1	0	2
267.83	n/a	133915	fixpoint_ON	4	n/a	n/a	n/a
268.344	2.4	134172	stim_ON	8	1	0	1
272.34	n/a	136170	fixpoint_ON	4	n/a	n/a	n/a
272.854	2.4	136427	stim_ON	8	1	0.3	3
276.778	n/a	138389	fixpoint_ON	4	n/a	n/a	n/a
277.294	2.4	138647	stim_ON	8	1	0.6	2
281.252	n/a	140626	fixpoint_ON	4	n/a	n/a	n/a
281.766	2.4	140883	stim_ON	8	1	1	1
285.706	n/a	142853	fixpoint_ON	4	n/a	n/a	n/a
286.222	2.4	143111	stim_ON	8	1	1	2
290.192	n/a	145096	fixpoint_ON	4	n/a	n/a	n/a
290.706	2.4	145353	stim_ON	8	1	0.6	3
294.63	n/a	147315	fixpoint_ON	4	n/a	n/a	n/a
295.146	2.4	147573	stim_ON	8	1	0.3	1
299.12	n/a	149560	fixpoint_ON	4	n/a	n/a	n/a
299.634	2.4	149817	stim_ON	8	1	0	2
303.568	n/a	151784	fixpoint_ON	4	n/a	n/a	n/a
304.082	2.4	152041	stim_ON	8	0	1	1
308.058	n/a	154029	fixpoint_ON	4	n/a	n/a	n/a
308.574	2.4	154287	stim_ON	8	1	1	2
312.502	n/a	156251	fixpoint_ON	4	n/a	n/a	n/a
313.016	2.4	156508	stim_ON	8	0	0.6	3
316.998	n/a	158499	fixpoint_ON	4	n/a	n/a	n/a
317.512	2.4	158756	stim_ON	8	1	0.6	1
321.442	n/a	160721	fixpoint_ON	4	n/a	n/a	n/a
321.956	2.4	160978	stim_ON	8	0	0.3	2
325.916	n/a	162958	fixpoint_ON	4	n/a	n/a	n/a
326.432	2.4	163216	stim_ON	8	1	0.3	3
330.364	n/a	165182	fixpoint_ON	4	n/a	n/a	n/a
330.88	2.4	165440	stim_ON	8	0	0	1
334.908	n/a	167454	fixpoint_ON	4	n/a	n/a	n/a
335.422	2.4	167711	stim_ON	8	1	0	2
342.406	n/a	171203	break cnt	break cnt	n/a	n/a	n/a
446.48	n/a	223240	9999	9999	n/a	n/a	n/a
