onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
344.654	n/a	172327	fixpoint_ON	4	n/a	n/a	n/a
345.172	2.4	172586	stim_ON	8	1	0	1
350.486	n/a	175243	fixpoint_ON	4	n/a	n/a	n/a
351	2.4	175500	stim_ON	8	1	1	1
356.314	n/a	178157	fixpoint_ON	4	n/a	n/a	n/a
356.832	2.4	178416	stim_ON	8	1	0.6	3
362.144	n/a	181072	fixpoint_ON	4	n/a	n/a	n/a
362.66	2.4	181330	stim_ON	8	1	0.3	2
367.974	n/a	183987	fixpoint_ON	4	n/a	n/a	n/a
368.49	2.4	184245	stim_ON	8	1	0	1
373.806	n/a	186903	fixpoint_ON	4	n/a	n/a	n/a
374.32	2.4	187160	stim_ON	8	0	0	3
379.634	n/a	189817	fixpoint_ON	4	n/a	n/a	n/a
380.15	2.4	190075	stim_ON	8	0	0.3	1
385.466	n/a	192733	fixpoint_ON	4	n/a	n/a	n/a
385.98	2.4	192990	stim_ON	8	0	0.6	2
391.294	n/a	195647	fixpoint_ON	4	n/a	n/a	n/a
391.81	2.4	195905	stim_ON	8	0	1	3
397.124	n/a	198562	fixpoint_ON	4	n/a	n/a	n/a
397.642	2.4	198821	stim_ON	8	1	0	1
402.954	n/a	201477	fixpoint_ON	4	n/a	n/a	n/a
403.472	2.4	201736	stim_ON	8	1	0.3	2
408.786	n/a	204393	fixpoint_ON	4	n/a	n/a	n/a
409.302	2.4	204651	stim_ON	8	1	0.6	3
414.624	n/a	207312	fixpoint_ON	4	n/a	n/a	n/a
415.146	2.4	207573	stim_ON	8	1	1	1
420.464	n/a	210232	fixpoint_ON	4	n/a	n/a	n/a
420.98	2.4	210490	stim_ON	8	1	0	2
426.294	n/a	213147	fixpoint_ON	4	n/a	n/a	n/a
426.81	2.4	213405	stim_ON	8	1	0.3	1
432.126	n/a	216063	fixpoint_ON	4	n/a	n/a	n/a
432.642	2.4	216321	stim_ON	8	1	0.6	3
437.956	n/a	218978	fixpoint_ON	4	n/a	n/a	n/a
438.472	2.4	219236	stim_ON	8	1	1	2
443.786	n/a	221893	fixpoint_ON	4	n/a	n/a	n/a
444.302	2.4	222151	stim_ON	8	1	0	1
449.616	n/a	224808	fixpoint_ON	4	n/a	n/a	n/a
450.132	2.4	225066	stim_ON	8	1	0.3	2
455.446	n/a	227723	fixpoint_ON	4	n/a	n/a	n/a
455.962	2.4	227981	stim_ON	8	1	0.6	3
461.276	n/a	230638	fixpoint_ON	4	n/a	n/a	n/a
461.792	2.4	230896	stim_ON	8	1	1	1
467.106	n/a	233553	fixpoint_ON	4	n/a	n/a	n/a
467.62	2.4	233810	stim_ON	8	1	1	3
472.936	n/a	236468	fixpoint_ON	4	n/a	n/a	n/a
473.452	2.4	236726	stim_ON	8	0	1	1
478.766	n/a	239383	fixpoint_ON	4	n/a	n/a	n/a
479.28	2.4	239640	stim_ON	8	1	0.6	2
484.596	n/a	242298	fixpoint_ON	4	n/a	n/a	n/a
485.112	2.4	242556	stim_ON	8	0	0.6	3
490.426	n/a	245213	fixpoint_ON	4	n/a	n/a	n/a
490.942	2.4	245471	stim_ON	8	1	0.3	1
496.256	n/a	248128	fixpoint_ON	4	n/a	n/a	n/a
496.774	2.4	248387	stim_ON	8	0	0.3	2
502.096	n/a	251048	fixpoint_ON	4	n/a	n/a	n/a
502.612	2.4	251306	stim_ON	8	1	0	3
507.926	n/a	253963	fixpoint_ON	4	n/a	n/a	n/a
508.442	2.4	254221	stim_ON	8	0	0	1
517.012	n/a	258506	break cnt	break cnt	n/a	n/a	n/a
1602.056	n/a	801028	contrastChangeB2_start	95	n/a	n/a	n/a
1611.258	n/a	805629	contrastTrial_start	5	n/a	n/a	n/a
1614.284	n/a	807142	right_target	9	n/a	n/a	n/a
1706.604	n/a	853302	contrastChangeB2_start	95	n/a	n/a	n/a
1716.962	n/a	858481	contrastTrial_start	5	n/a	n/a	n/a
1722.984	n/a	861492	right_target	9	n/a	n/a	n/a
