onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
246.974	n/a	123487	fixpoint_ON	4	n/a	n/a	n/a
247.488	2.4	123744	stim_ON	8	0	1	2
252.804	n/a	126402	fixpoint_ON	4	n/a	n/a	n/a
253.318	2.4	126659	stim_ON	8	1	1	3
258.634	n/a	129317	fixpoint_ON	4	n/a	n/a	n/a
259.148	2.4	129574	stim_ON	8	1	1	1
264.454	n/a	132227	fixpoint_ON	4	n/a	n/a	n/a
264.968	2.4	132484	stim_ON	8	1	0.6	2
270.284	n/a	135142	fixpoint_ON	4	n/a	n/a	n/a
270.798	2.4	135399	stim_ON	8	1	0.3	3
276.104	n/a	138052	fixpoint_ON	4	n/a	n/a	n/a
276.618	2.4	138309	stim_ON	8	1	0	1
281.924	n/a	140962	fixpoint_ON	4	n/a	n/a	n/a
282.44	2.4	141220	stim_ON	8	1	1	1
287.754	n/a	143877	fixpoint_ON	4	n/a	n/a	n/a
288.268	2.4	144134	stim_ON	8	1	0.6	3
293.584	n/a	146792	fixpoint_ON	4	n/a	n/a	n/a
294.1	2.4	147050	stim_ON	8	1	0.3	2
299.414	n/a	149707	fixpoint_ON	4	n/a	n/a	n/a
299.928	2.4	149964	stim_ON	8	1	0	1
305.234	n/a	152617	fixpoint_ON	4	n/a	n/a	n/a
305.75	2.4	152875	stim_ON	8	0	0	3
311.064	n/a	155532	fixpoint_ON	4	n/a	n/a	n/a
311.578	2.4	155789	stim_ON	8	0	0.3	1
316.884	n/a	158442	fixpoint_ON	4	n/a	n/a	n/a
317.398	2.4	158699	stim_ON	8	0	0.6	2
322.714	n/a	161357	fixpoint_ON	4	n/a	n/a	n/a
323.228	2.4	161614	stim_ON	8	0	1	3
328.534	n/a	164267	fixpoint_ON	4	n/a	n/a	n/a
329.048	2.4	164524	stim_ON	8	1	0	1
334.364	n/a	167182	fixpoint_ON	4	n/a	n/a	n/a
334.878	2.4	167439	stim_ON	8	1	0.3	2
340.194	n/a	170097	fixpoint_ON	4	n/a	n/a	n/a
340.708	2.4	170354	stim_ON	8	1	0.6	3
346.014	n/a	173007	fixpoint_ON	4	n/a	n/a	n/a
346.528	2.4	173264	stim_ON	8	1	1	1
351.844	n/a	175922	fixpoint_ON	4	n/a	n/a	n/a
352.358	2.4	176179	stim_ON	8	1	0	2
357.664	n/a	178832	fixpoint_ON	4	n/a	n/a	n/a
358.178	2.4	179089	stim_ON	8	1	0.3	1
363.484	n/a	181742	fixpoint_ON	4	n/a	n/a	n/a
363.998	2.4	181999	stim_ON	8	1	0.6	3
369.304	n/a	184652	fixpoint_ON	4	n/a	n/a	n/a
369.818	2.4	184909	stim_ON	8	1	1	2
375.134	n/a	187567	fixpoint_ON	4	n/a	n/a	n/a
375.65	2.4	187825	stim_ON	8	1	0	1
380.964	n/a	190482	fixpoint_ON	4	n/a	n/a	n/a
381.48	2.4	190740	stim_ON	8	1	0.3	2
386.794	n/a	193397	fixpoint_ON	4	n/a	n/a	n/a
387.31	2.4	193655	stim_ON	8	1	0.6	3
392.624	n/a	196312	fixpoint_ON	4	n/a	n/a	n/a
393.138	2.4	196569	stim_ON	8	1	1	1
398.454	n/a	199227	fixpoint_ON	4	n/a	n/a	n/a
398.97	2.4	199485	stim_ON	8	1	1	3
404.284	n/a	202142	fixpoint_ON	4	n/a	n/a	n/a
404.8	2.4	202400	stim_ON	8	0	1	1
410.114	n/a	205057	fixpoint_ON	4	n/a	n/a	n/a
410.628	2.4	205314	stim_ON	8	1	0.6	2
415.944	n/a	207972	fixpoint_ON	4	n/a	n/a	n/a
416.46	2.4	208230	stim_ON	8	0	0.6	3
421.774	n/a	210887	fixpoint_ON	4	n/a	n/a	n/a
422.294	2.4	211147	stim_ON	8	1	0.3	1
427.604	n/a	213802	fixpoint_ON	4	n/a	n/a	n/a
428.12	2.4	214060	stim_ON	8	0	0.3	2
433.434	n/a	216717	fixpoint_ON	4	n/a	n/a	n/a
433.948	2.4	216974	stim_ON	8	1	0	3
439.254	n/a	219627	fixpoint_ON	4	n/a	n/a	n/a
439.768	2.4	219884	stim_ON	8	0	0	1
448.31	n/a	224155	break cnt	break cnt	n/a	n/a	n/a
477.192	n/a	238596	9999	9999	n/a	n/a	n/a
