onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
223.564	2.4	111782	stim_ON	8	1	0.6	2
227.548	n/a	113774	fixpoint_ON	4	n/a	n/a	n/a
228.062	2.4	114031	stim_ON	8	1	0.3	3
232.002	n/a	116001	fixpoint_ON	4	n/a	n/a	n/a
232.516	2.4	116258	stim_ON	8	1	0	1
236.498	n/a	118249	fixpoint_ON	4	n/a	n/a	n/a
237.016	2.4	118508	stim_ON	8	1	1	1
241.022	n/a	120511	fixpoint_ON	4	n/a	n/a	n/a
241.536	2.4	120768	stim_ON	8	1	0.6	3
245.512	n/a	122756	fixpoint_ON	4	n/a	n/a	n/a
246.026	2.4	123013	stim_ON	8	1	0.3	2
249.968	n/a	124984	fixpoint_ON	4	n/a	n/a	n/a
250.484	2.4	125242	stim_ON	8	1	0	1
254.454	n/a	127227	fixpoint_ON	4	n/a	n/a	n/a
254.968	2.4	127484	stim_ON	8	0	0	3
258.906	n/a	129453	fixpoint_ON	4	n/a	n/a	n/a
259.42	2.4	129710	stim_ON	8	0	0.3	1
263.392	n/a	131696	fixpoint_ON	4	n/a	n/a	n/a
263.906	2.4	131953	stim_ON	8	0	0.6	2
267.85	n/a	133925	fixpoint_ON	4	n/a	n/a	n/a
268.368	2.4	134184	stim_ON	8	0	1	3
272.32	n/a	136160	fixpoint_ON	4	n/a	n/a	n/a
272.834	2.4	136417	stim_ON	8	1	0	1
276.774	n/a	138387	fixpoint_ON	4	n/a	n/a	n/a
277.288	2.4	138644	stim_ON	8	1	0.3	2
281.23	n/a	140615	fixpoint_ON	4	n/a	n/a	n/a
281.746	2.4	140873	stim_ON	8	1	0.6	3
285.672	n/a	142836	fixpoint_ON	4	n/a	n/a	n/a
286.188	2.4	143094	stim_ON	8	1	1	1
290.134	n/a	145067	fixpoint_ON	4	n/a	n/a	n/a
290.65	2.4	145325	stim_ON	8	1	0	2
294.586	n/a	147293	fixpoint_ON	4	n/a	n/a	n/a
295.102	2.4	147551	stim_ON	8	1	0.3	1
299.026	n/a	149513	fixpoint_ON	4	n/a	n/a	n/a
299.542	2.4	149771	stim_ON	8	1	0.6	3
303.486	n/a	151743	fixpoint_ON	4	n/a	n/a	n/a
304.002	2.4	152001	stim_ON	8	1	1	2
307.934	n/a	153967	fixpoint_ON	4	n/a	n/a	n/a
308.452	2.4	154226	stim_ON	8	1	0	1
312.396	n/a	156198	fixpoint_ON	4	n/a	n/a	n/a
312.91	2.4	156455	stim_ON	8	1	0.3	2
316.85	n/a	158425	fixpoint_ON	4	n/a	n/a	n/a
317.368	2.4	158684	stim_ON	8	1	0.6	3
321.31	n/a	160655	fixpoint_ON	4	n/a	n/a	n/a
321.824	2.4	160912	stim_ON	8	1	1	1
325.752	n/a	162876	fixpoint_ON	4	n/a	n/a	n/a
326.27	2.4	163135	stim_ON	8	1	1	3
330.212	n/a	165106	fixpoint_ON	4	n/a	n/a	n/a
330.73	2.4	165365	stim_ON	8	0	1	1
334.656	n/a	167328	fixpoint_ON	4	n/a	n/a	n/a
335.172	2.4	167586	stim_ON	8	1	0.6	2
339.106	n/a	169553	fixpoint_ON	4	n/a	n/a	n/a
339.622	2.4	169811	stim_ON	8	0	0.6	3
343.56	n/a	171780	fixpoint_ON	4	n/a	n/a	n/a
344.076	2.4	172038	stim_ON	8	1	0.3	1
348.01	n/a	174005	fixpoint_ON	4	n/a	n/a	n/a
348.526	2.4	174263	stim_ON	8	0	0.3	2
352.464	n/a	176232	fixpoint_ON	4	n/a	n/a	n/a
352.978	2.4	176489	stim_ON	8	1	0	3
357.006	n/a	178503	fixpoint_ON	4	n/a	n/a	n/a
357.52	2.4	178760	stim_ON	8	0	0	1
364.704	n/a	182352	break cnt	break cnt	n/a	n/a	n/a
2828.901	n/a	1414450.5	boundary	boundary	n/a	n/a	n/a
